time,technology,generationMW,source
2018-12-26T04:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2018-12-26T04:00:00Z,Imports & Exports,2432.000,Elexon BMRS FUELHH
2018-12-26T04:00:00Z,Nuclear,6902.000,Elexon BMRS FUELHH
2018-12-26T04:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-26T04:00:00Z,Pumped Storage,-1564.000,Elexon BMRS FUELHH
2018-12-26T04:00:00Z,Wind,3327.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Biomass,1722.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Gas,8009.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Hydro,301.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Imports & Exports,2420.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Nuclear,6900.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2018-12-26T04:30:00Z,Wind,3372.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Biomass,1744.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Gas,7998.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Hydro,301.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Imports & Exports,2232.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2018-12-26T05:00:00Z,Wind,3459.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Gas,8165.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Pumped Storage,-1332.000,Elexon BMRS FUELHH
2018-12-26T05:30:00Z,Wind,3355.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Coal,88.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Gas,8636.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Imports & Exports,2256.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Pumped Storage,-860.000,Elexon BMRS FUELHH
2018-12-26T06:00:00Z,Wind,3223.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Coal,122.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Gas,8935.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Pumped Storage,-500.000,Elexon BMRS FUELHH
2018-12-26T06:30:00Z,Wind,3198.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Coal,314.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Gas,9748.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Hydro,375.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Imports & Exports,1802.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2018-12-26T07:00:00Z,Wind,3119.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Biomass,1756.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Gas,10080.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Hydro,412.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Imports & Exports,1858.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2018-12-26T07:30:00Z,Wind,3125.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Coal,645.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Gas,10953.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Nuclear,6894.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2018-12-26T08:00:00Z,Wind,3014.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Gas,12301.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Imports & Exports,1844.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Nuclear,6896.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-12-26T08:30:00Z,Wind,3050.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Biomass,1775.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Gas,13251.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Hydro,572.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Nuclear,6897.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-26T09:00:00Z,Wind,3100.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Gas,14553.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Hydro,643.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-26T09:30:00Z,Wind,3228.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Coal,639.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Gas,14951.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Hydro,647.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Nuclear,6893.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2018-12-26T10:00:00Z,Wind,3230.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Coal,741.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Gas,15014.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Hydro,652.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Imports & Exports,2722.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Nuclear,6897.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-26T10:30:00Z,Wind,3323.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Coal,1015.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Gas,15335.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Imports & Exports,2608.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Nuclear,6894.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-12-26T11:00:00Z,Wind,3219.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Coal,1400.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Gas,15258.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Hydro,553.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Nuclear,6901.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2018-12-26T11:30:00Z,Wind,3369.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Coal,1768.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Gas,15512.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Hydro,465.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Imports & Exports,2104.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Nuclear,6896.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-12-26T12:00:00Z,Wind,3487.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Coal,1956.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Gas,15520.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Imports & Exports,1964.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Nuclear,6908.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-26T12:30:00Z,Wind,3524.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Coal,2022.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Gas,15156.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Hydro,412.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2018-12-26T13:00:00Z,Wind,3573.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Coal,1918.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Gas,15088.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2018-12-26T13:30:00Z,Wind,3542.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Coal,2031.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Gas,14959.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Hydro,413.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2018-12-26T14:00:00Z,Wind,3639.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Coal,2135.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Gas,14896.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Hydro,462.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Nuclear,6911.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Other,64.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2018-12-26T14:30:00Z,Wind,3586.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Coal,2117.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Gas,14962.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Nuclear,6909.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2018-12-26T15:00:00Z,Wind,3654.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Coal,2205.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Gas,15652.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Hydro,680.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Imports & Exports,1810.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Nuclear,6906.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-12-26T15:30:00Z,Wind,3462.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Coal,2671.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Gas,16747.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-12-26T16:00:00Z,Wind,3177.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Coal,2951.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Gas,16873.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Hydro,797.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Other,71.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Pumped Storage,662.000,Elexon BMRS FUELHH
2018-12-26T16:30:00Z,Wind,3167.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Coal,2789.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Gas,16927.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Hydro,813.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Imports & Exports,1248.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Nuclear,6902.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Other,72.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Pumped Storage,1358.000,Elexon BMRS FUELHH
2018-12-26T17:00:00Z,Wind,3201.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Coal,2653.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Gas,16945.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Hydro,813.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Imports & Exports,1240.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Other,70.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Pumped Storage,1352.000,Elexon BMRS FUELHH
2018-12-26T17:30:00Z,Wind,3220.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Coal,2666.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Gas,17112.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Nuclear,6914.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Other,69.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2018-12-26T18:00:00Z,Wind,3162.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Biomass,1779.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Coal,2562.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Gas,17217.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Hydro,788.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Nuclear,6902.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Other,68.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-12-26T18:30:00Z,Wind,3096.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Coal,2141.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Gas,16987.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Imports & Exports,1734.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Nuclear,6895.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Other,78.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2018-12-26T19:00:00Z,Wind,2991.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Coal,1756.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Gas,16862.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Hydro,568.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Imports & Exports,1752.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Nuclear,6898.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Other,66.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-12-26T19:30:00Z,Wind,2997.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Coal,1529.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Gas,16386.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Nuclear,6898.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Pumped Storage,214.000,Elexon BMRS FUELHH
2018-12-26T20:00:00Z,Wind,3040.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Coal,1225.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Gas,15883.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Imports & Exports,1878.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Nuclear,6899.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-12-26T20:30:00Z,Wind,3073.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Coal,1207.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Gas,14801.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Hydro,427.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Other,65.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2018-12-26T21:00:00Z,Wind,3085.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Coal,840.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Gas,14042.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Hydro,416.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Imports & Exports,1992.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Nuclear,6903.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-12-26T21:30:00Z,Wind,2970.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Coal,599.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Gas,13337.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Hydro,391.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2018-12-26T22:00:00Z,Wind,3042.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Biomass,1781.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Coal,335.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Gas,12542.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Nuclear,6905.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-12-26T22:30:00Z,Wind,3259.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Gas,11725.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Hydro,350.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Imports & Exports,1914.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Nuclear,6904.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2018-12-26T23:00:00Z,Wind,3170.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Biomass,1776.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Gas,10890.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Nuclear,6907.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Other,67.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Pumped Storage,-140.000,Elexon BMRS FUELHH
2018-12-26T23:30:00Z,Wind,3170.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2018-12-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
