time,technology,generationMW,source
2018-09-28T15:00:00Z,Hydro,643.000,Elexon BMRS FUELHH
2018-09-28T15:00:00Z,Imports & Exports,2098.000,Elexon BMRS FUELHH
2018-09-28T15:00:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2018-09-28T15:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-09-28T15:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-28T15:00:00Z,Wind,2786.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Coal,3270.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Gas,13343.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Hydro,650.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Nuclear,6801.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2018-09-28T15:30:00Z,Wind,2864.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Biomass,2243.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Coal,3116.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Gas,14781.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Hydro,649.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Imports & Exports,2168.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2018-09-28T16:00:00Z,Wind,2860.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Coal,3383.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Gas,15732.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Hydro,651.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Imports & Exports,2162.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-28T16:30:00Z,Wind,2767.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Biomass,2252.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Coal,3605.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Gas,16389.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Hydro,667.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Nuclear,6792.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-09-28T17:00:00Z,Wind,2707.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Coal,3592.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Gas,16979.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Imports & Exports,2148.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-09-28T17:30:00Z,Wind,2833.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Coal,3670.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Gas,17473.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Imports & Exports,2136.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Other,124.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Pumped Storage,604.000,Elexon BMRS FUELHH
2018-09-28T18:00:00Z,Wind,2841.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Coal,3663.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Gas,17207.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Hydro,778.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Imports & Exports,2134.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2018-09-28T18:30:00Z,Wind,2772.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Biomass,2267.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Coal,3437.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Gas,16891.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Hydro,765.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Imports & Exports,2158.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2018-09-28T19:00:00Z,Wind,2689.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Coal,3025.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Gas,16213.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Hydro,662.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-09-28T19:30:00Z,Wind,2595.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Coal,2855.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Gas,15380.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Pumped Storage,192.000,Elexon BMRS FUELHH
2018-09-28T20:00:00Z,Wind,2566.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Biomass,2244.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Coal,2720.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Gas,14022.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Hydro,610.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-09-28T20:30:00Z,Wind,2521.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Coal,2178.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Gas,13199.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Hydro,588.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Imports & Exports,2268.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Nuclear,6806.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-28T21:00:00Z,Wind,2505.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Biomass,1336.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Coal,1905.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Gas,12201.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2018-09-28T21:30:00Z,Wind,2462.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Biomass,1009.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Coal,1974.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Gas,11209.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Hydro,577.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Imports & Exports,2274.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2018-09-28T22:00:00Z,Wind,2471.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Coal,1798.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Gas,9803.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Hydro,578.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2018-09-28T22:30:00Z,Wind,2564.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Biomass,998.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Coal,1360.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Gas,8841.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Hydro,558.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Other,120.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2018-09-28T23:00:00Z,Wind,2603.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Coal,1155.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Gas,8342.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2018-09-28T23:30:00Z,Wind,2615.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Biomass,1000.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Coal,1212.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Gas,8249.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Imports & Exports,2276.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2018-09-29T00:00:00Z,Wind,2568.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Coal,1219.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Gas,8186.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Pumped Storage,-492.000,Elexon BMRS FUELHH
2018-09-29T00:30:00Z,Wind,2641.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Biomass,1007.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Coal,1228.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Gas,7974.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Imports & Exports,2402.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Nuclear,6794.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Pumped Storage,-782.000,Elexon BMRS FUELHH
2018-09-29T01:00:00Z,Wind,2801.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Coal,1158.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Gas,7518.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Imports & Exports,2346.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Nuclear,6796.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2018-09-29T01:30:00Z,Wind,3016.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Coal,1151.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Gas,7683.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Pumped Storage,-1382.000,Elexon BMRS FUELHH
2018-09-29T02:00:00Z,Wind,3213.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Coal,1200.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Gas,7407.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Imports & Exports,2114.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2018-09-29T02:30:00Z,Wind,3432.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Coal,1226.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Gas,7314.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Imports & Exports,2216.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Nuclear,6798.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Pumped Storage,-1694.000,Elexon BMRS FUELHH
2018-09-29T03:00:00Z,Wind,3544.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Biomass,1009.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Coal,1237.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Gas,7068.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Imports & Exports,2306.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Nuclear,6800.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Pumped Storage,-1678.000,Elexon BMRS FUELHH
2018-09-29T03:30:00Z,Wind,3672.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Biomass,1008.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Coal,1222.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Gas,6656.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Imports & Exports,2440.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Pumped Storage,-1224.000,Elexon BMRS FUELHH
2018-09-29T04:00:00Z,Wind,3716.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Biomass,1005.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Coal,1250.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Gas,6960.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Hydro,490.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Imports & Exports,2350.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Nuclear,6799.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Pumped Storage,-1082.000,Elexon BMRS FUELHH
2018-09-29T04:30:00Z,Wind,3822.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Coal,1487.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Gas,7668.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Hydro,491.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2018-09-29T05:00:00Z,Wind,3905.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Biomass,1004.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Coal,1700.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Gas,8177.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Hydro,510.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Pumped Storage,-648.000,Elexon BMRS FUELHH
2018-09-29T05:30:00Z,Wind,3756.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Biomass,1002.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Coal,1731.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Gas,9007.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Hydro,509.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Nuclear,6809.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2018-09-29T06:00:00Z,Wind,3764.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Biomass,1006.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Coal,1708.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Gas,10213.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Imports & Exports,2664.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Nuclear,6807.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2018-09-29T06:30:00Z,Wind,3814.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Biomass,1001.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Coal,1836.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Gas,10779.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Hydro,513.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Imports & Exports,2744.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Nuclear,6813.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-09-29T07:00:00Z,Wind,4005.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Biomass,997.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Coal,1874.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Gas,10908.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Hydro,517.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Imports & Exports,2564.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Nuclear,6812.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Pumped Storage,76.000,Elexon BMRS FUELHH
2018-09-29T07:30:00Z,Wind,4256.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Biomass,996.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Coal,1874.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Gas,11158.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Imports & Exports,2318.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Nuclear,6803.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Pumped Storage,196.000,Elexon BMRS FUELHH
2018-09-29T08:00:00Z,Wind,4140.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Coal,1965.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Gas,10867.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Imports & Exports,2174.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Nuclear,6804.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2018-09-29T08:30:00Z,Wind,3994.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Coal,2133.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Gas,10622.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Hydro,535.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Imports & Exports,1456.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Nuclear,6802.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-29T09:00:00Z,Wind,4060.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Coal,1880.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Gas,10098.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Hydro,527.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Imports & Exports,1414.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Nuclear,6797.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-09-29T09:30:00Z,Wind,3827.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Coal,1698.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Gas,9252.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Nuclear,6795.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-09-29T10:00:00Z,Wind,3814.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Biomass,994.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Coal,1698.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Gas,8584.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Imports & Exports,1602.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Nuclear,6791.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Other,121.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-09-29T10:30:00Z,Wind,3791.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Biomass,993.000,Elexon BMRS FUELHH
2018-09-29T11:00:00Z,Coal,1822.000,Elexon BMRS FUELHH
