time,technology,generationMW,source
2018-08-29T17:30:00Z,Imports & Exports,2616.000,Elexon BMRS FUELHH
2018-08-29T17:30:00Z,Nuclear,7328.000,Elexon BMRS FUELHH
2018-08-29T17:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-29T17:30:00Z,Pumped Storage,152.000,Elexon BMRS FUELHH
2018-08-29T17:30:00Z,Wind,3224.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Coal,1504.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Gas,16012.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Hydro,507.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Nuclear,7218.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2018-08-29T18:00:00Z,Wind,2983.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Biomass,2174.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Gas,16028.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Hydro,532.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Imports & Exports,2818.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2018-08-29T18:30:00Z,Wind,2809.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Coal,1492.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Gas,16395.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Imports & Exports,2822.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Nuclear,7210.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Other,128.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Pumped Storage,286.000,Elexon BMRS FUELHH
2018-08-29T19:00:00Z,Wind,2607.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Biomass,2176.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Coal,1486.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Gas,16511.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Nuclear,7216.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2018-08-29T19:30:00Z,Wind,2403.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Coal,1434.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Gas,16616.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Hydro,216.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Nuclear,7219.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2018-08-29T20:00:00Z,Wind,2206.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Coal,1357.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Gas,15480.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Nuclear,7215.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2018-08-29T20:30:00Z,Wind,2007.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Biomass,2183.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Coal,1390.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Gas,15543.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Imports & Exports,746.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Nuclear,7233.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2018-08-29T21:00:00Z,Wind,2027.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Coal,1144.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Gas,13870.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Imports & Exports,876.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Nuclear,7250.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2018-08-29T21:30:00Z,Wind,2129.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Biomass,2177.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Coal,630.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Gas,10704.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Imports & Exports,2816.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Nuclear,7255.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2018-08-29T22:00:00Z,Wind,2111.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Biomass,2135.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Gas,9406.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Imports & Exports,3110.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Nuclear,7274.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2018-08-29T22:30:00Z,Wind,2043.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Gas,9012.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Hydro,107.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Nuclear,7294.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Pumped Storage,-1008.000,Elexon BMRS FUELHH
2018-08-29T23:00:00Z,Wind,1945.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Gas,8686.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Imports & Exports,3252.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Nuclear,7306.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Pumped Storage,-1458.000,Elexon BMRS FUELHH
2018-08-29T23:30:00Z,Wind,1832.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Biomass,2178.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Gas,8586.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Hydro,74.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Imports & Exports,3280.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Nuclear,7348.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Pumped Storage,-1692.000,Elexon BMRS FUELHH
2018-08-30T00:00:00Z,Wind,1545.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Gas,8497.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Nuclear,7474.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Pumped Storage,-1802.000,Elexon BMRS FUELHH
2018-08-30T00:30:00Z,Wind,1389.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Coal,450.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Gas,8284.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Imports & Exports,3234.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Nuclear,7502.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Pumped Storage,-1794.000,Elexon BMRS FUELHH
2018-08-30T01:00:00Z,Wind,1331.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Biomass,2180.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Gas,8063.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Nuclear,7511.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2018-08-30T01:30:00Z,Wind,1345.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Biomass,2162.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Gas,8080.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Hydro,68.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Nuclear,7504.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2018-08-30T02:00:00Z,Wind,1261.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Gas,8265.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Imports & Exports,3070.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Nuclear,7504.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Pumped Storage,-1788.000,Elexon BMRS FUELHH
2018-08-30T02:30:00Z,Wind,1222.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Gas,8239.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Imports & Exports,3108.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Nuclear,7508.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Pumped Storage,-1624.000,Elexon BMRS FUELHH
2018-08-30T03:00:00Z,Wind,1156.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Biomass,2060.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Coal,449.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Gas,8376.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Nuclear,7515.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2018-08-30T03:30:00Z,Wind,1080.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Coal,458.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Gas,9065.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Nuclear,7519.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2018-08-30T04:00:00Z,Wind,1006.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Coal,474.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Gas,9797.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Hydro,99.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Nuclear,7532.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Pumped Storage,-398.000,Elexon BMRS FUELHH
2018-08-30T04:30:00Z,Wind,943.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Coal,489.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Gas,11113.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Nuclear,7544.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2018-08-30T05:00:00Z,Wind,894.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Biomass,2064.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Coal,537.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Gas,12980.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Nuclear,7553.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2018-08-30T05:30:00Z,Wind,805.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Coal,677.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Gas,16604.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Imports & Exports,1278.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Nuclear,7562.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2018-08-30T06:00:00Z,Wind,704.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Coal,730.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Gas,18098.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Imports & Exports,966.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Nuclear,7567.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-08-30T06:30:00Z,Wind,524.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Biomass,2063.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Coal,852.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Gas,17914.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Imports & Exports,2414.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Nuclear,7570.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2018-08-30T07:00:00Z,Wind,462.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Coal,1049.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Gas,18179.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Hydro,250.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Imports & Exports,2186.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Nuclear,7579.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2018-08-30T07:30:00Z,Wind,394.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Biomass,2059.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Coal,1168.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Gas,17834.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Imports & Exports,2358.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Nuclear,7575.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2018-08-30T08:00:00Z,Wind,334.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Coal,1330.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Gas,17261.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Imports & Exports,2304.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Nuclear,7494.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-08-30T08:30:00Z,Wind,328.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Biomass,2043.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Coal,1334.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Gas,17729.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Imports & Exports,1382.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Nuclear,7374.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Pumped Storage,162.000,Elexon BMRS FUELHH
2018-08-30T09:00:00Z,Wind,305.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Coal,1337.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Gas,17322.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Imports & Exports,1384.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-08-30T09:30:00Z,Wind,242.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Biomass,2048.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Coal,1337.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Gas,17183.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Hydro,193.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Imports & Exports,1174.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Nuclear,7379.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2018-08-30T10:00:00Z,Wind,260.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Biomass,2055.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Coal,1386.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Gas,17063.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Imports & Exports,1198.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Nuclear,7381.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Pumped Storage,202.000,Elexon BMRS FUELHH
2018-08-30T10:30:00Z,Wind,235.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Biomass,2061.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Coal,1425.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Gas,17211.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Nuclear,7396.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Other,119.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Pumped Storage,232.000,Elexon BMRS FUELHH
2018-08-30T11:00:00Z,Wind,206.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Coal,1428.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Gas,16924.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Imports & Exports,1190.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Nuclear,7463.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-08-30T11:30:00Z,Wind,200.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Biomass,2126.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Coal,1431.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Gas,17164.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Imports & Exports,770.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Nuclear,7598.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2018-08-30T12:00:00Z,Wind,177.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Biomass,2125.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Coal,1438.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Gas,17199.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Imports & Exports,732.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Nuclear,7624.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-08-30T12:30:00Z,Wind,153.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Biomass,2155.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Coal,1436.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Gas,17146.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Hydro,164.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Imports & Exports,846.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Nuclear,7600.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2018-08-30T13:00:00Z,Wind,141.000,Elexon BMRS FUELHH
2018-08-30T13:30:00Z,Biomass,2159.000,Elexon BMRS FUELHH
2018-08-30T13:30:00Z,Coal,1436.000,Elexon BMRS FUELHH
2018-08-30T13:30:00Z,Gas,17184.000,Elexon BMRS FUELHH
2018-08-30T13:30:00Z,Hydro,164.000,Elexon BMRS FUELHH
