time,technology,generationMW,source
2018-06-24T20:30:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-06-24T20:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-24T20:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-24T20:30:00Z,Pumped Storage,820.000,Elexon BMRS FUELHH
2018-06-24T20:30:00Z,Wind,479.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Biomass,1667.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Coal,87.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Gas,14656.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Imports & Exports,2486.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Pumped Storage,758.000,Elexon BMRS FUELHH
2018-06-24T21:00:00Z,Wind,518.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Coal,205.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Gas,14043.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Imports & Exports,2594.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Nuclear,7355.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-06-24T21:30:00Z,Wind,533.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Coal,430.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Gas,12338.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2018-06-24T22:00:00Z,Wind,537.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Coal,542.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Gas,10716.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Imports & Exports,2752.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2018-06-24T22:30:00Z,Wind,606.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Gas,10347.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Imports & Exports,2604.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Nuclear,7354.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2018-06-24T23:00:00Z,Wind,641.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Biomass,1662.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Coal,685.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Gas,9648.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Imports & Exports,2606.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Pumped Storage,-1030.000,Elexon BMRS FUELHH
2018-06-24T23:30:00Z,Wind,711.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Biomass,1686.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Coal,765.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Gas,9410.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Hydro,96.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Nuclear,7365.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Pumped Storage,-1366.000,Elexon BMRS FUELHH
2018-06-25T00:00:00Z,Wind,762.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Biomass,1708.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Gas,9449.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Imports & Exports,2540.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Pumped Storage,-1590.000,Elexon BMRS FUELHH
2018-06-25T00:30:00Z,Wind,765.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Gas,9192.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Nuclear,7373.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Pumped Storage,-1708.000,Elexon BMRS FUELHH
2018-06-25T01:00:00Z,Wind,759.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Biomass,1762.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Coal,761.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Gas,8967.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Hydro,96.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Nuclear,7371.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2018-06-25T01:30:00Z,Wind,755.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Gas,8899.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Hydro,95.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Nuclear,7376.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Pumped Storage,-1872.000,Elexon BMRS FUELHH
2018-06-25T02:00:00Z,Wind,748.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Coal,761.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Gas,8790.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Nuclear,7373.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Pumped Storage,-1866.000,Elexon BMRS FUELHH
2018-06-25T02:30:00Z,Wind,756.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Coal,760.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Gas,8409.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Imports & Exports,2380.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Nuclear,7372.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2018-06-25T03:00:00Z,Wind,764.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Coal,591.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Gas,8274.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Imports & Exports,2370.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Nuclear,7372.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Pumped Storage,-1846.000,Elexon BMRS FUELHH
2018-06-25T03:30:00Z,Wind,750.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Gas,8824.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Hydro,94.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Imports & Exports,2400.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Nuclear,7370.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Pumped Storage,-1722.000,Elexon BMRS FUELHH
2018-06-25T04:00:00Z,Wind,715.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Coal,485.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Gas,9707.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Hydro,97.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Nuclear,7369.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Pumped Storage,-1558.000,Elexon BMRS FUELHH
2018-06-25T04:30:00Z,Wind,706.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Biomass,2334.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Coal,486.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Gas,11241.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Hydro,136.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Nuclear,7367.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Pumped Storage,-810.000,Elexon BMRS FUELHH
2018-06-25T05:00:00Z,Wind,684.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Gas,12553.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Hydro,143.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Nuclear,7360.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2018-06-25T05:30:00Z,Wind,586.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Biomass,2361.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Coal,310.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Gas,15840.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Imports & Exports,1808.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Pumped Storage,464.000,Elexon BMRS FUELHH
2018-06-25T06:00:00Z,Wind,515.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Coal,372.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Gas,17118.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Imports & Exports,1562.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Nuclear,7359.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Pumped Storage,386.000,Elexon BMRS FUELHH
2018-06-25T06:30:00Z,Wind,482.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Coal,425.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Gas,17231.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Hydro,277.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Imports & Exports,1880.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Nuclear,7364.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Other,26.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2018-06-25T07:00:00Z,Wind,447.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Coal,412.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Gas,17096.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Imports & Exports,1768.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Nuclear,7365.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Pumped Storage,358.000,Elexon BMRS FUELHH
2018-06-25T07:30:00Z,Wind,445.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Gas,17037.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Imports & Exports,1906.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Nuclear,7371.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Pumped Storage,522.000,Elexon BMRS FUELHH
2018-06-25T08:00:00Z,Wind,403.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Coal,187.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Gas,17075.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Imports & Exports,1782.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Nuclear,7356.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Other,24.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2018-06-25T08:30:00Z,Wind,437.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Biomass,2347.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Gas,16984.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Hydro,245.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Nuclear,7343.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Pumped Storage,400.000,Elexon BMRS FUELHH
2018-06-25T09:00:00Z,Wind,463.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Biomass,2343.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Gas,16941.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Hydro,234.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Imports & Exports,1372.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Pumped Storage,394.000,Elexon BMRS FUELHH
2018-06-25T09:30:00Z,Wind,506.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Biomass,2342.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Gas,16863.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Hydro,83.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Imports & Exports,1424.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Nuclear,7346.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Other,25.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-06-25T10:00:00Z,Wind,542.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Biomass,2337.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Gas,16786.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Imports & Exports,1420.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Nuclear,7352.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Other,21.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-06-25T10:30:00Z,Wind,552.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Biomass,2335.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Gas,16785.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Imports & Exports,1398.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Nuclear,7357.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Other,17.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2018-06-25T11:00:00Z,Wind,542.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Gas,16582.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Imports & Exports,1452.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Nuclear,7351.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-06-25T11:30:00Z,Wind,525.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Gas,16233.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Imports & Exports,1492.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Pumped Storage,414.000,Elexon BMRS FUELHH
2018-06-25T12:00:00Z,Wind,477.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Gas,16183.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-06-25T12:30:00Z,Wind,448.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Gas,16139.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Hydro,36.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Imports & Exports,1658.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Nuclear,7358.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Other,15.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-06-25T13:00:00Z,Wind,474.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Gas,16343.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Hydro,35.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Imports & Exports,1572.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-06-25T13:30:00Z,Wind,476.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Gas,16631.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Hydro,35.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Imports & Exports,1494.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Nuclear,7363.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-06-25T14:00:00Z,Wind,415.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Gas,17369.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Hydro,37.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Nuclear,7362.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2018-06-25T14:30:00Z,Wind,381.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Gas,18365.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Hydro,78.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Imports & Exports,1404.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Nuclear,7361.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Pumped Storage,384.000,Elexon BMRS FUELHH
2018-06-25T15:00:00Z,Wind,344.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Gas,18887.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Nuclear,7353.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Other,16.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Pumped Storage,588.000,Elexon BMRS FUELHH
2018-06-25T15:30:00Z,Wind,297.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Biomass,2332.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Gas,19298.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Hydro,407.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Nuclear,7350.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Other,20.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Pumped Storage,726.000,Elexon BMRS FUELHH
2018-06-25T16:00:00Z,Wind,288.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Gas,19443.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-06-25T16:30:00Z,Imports & Exports,1552.000,Elexon BMRS FUELHH
