time,technology,generationMW,source
2018-04-25T08:30:00Z,Gas,13302.000,Elexon BMRS FUELHH
2018-04-25T08:30:00Z,Hydro,596.000,Elexon BMRS FUELHH
2018-04-25T08:30:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2018-04-25T08:30:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2018-04-25T08:30:00Z,Other,88.000,Elexon BMRS FUELHH
2018-04-25T08:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2018-04-25T08:30:00Z,Wind,5500.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Biomass,1868.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Gas,12855.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Hydro,591.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Nuclear,7186.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Other,88.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2018-04-25T09:00:00Z,Wind,5686.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Gas,13019.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Hydro,602.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Imports & Exports,2254.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Nuclear,7187.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Other,89.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2018-04-25T09:30:00Z,Wind,5900.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Biomass,1223.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Gas,13135.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Imports & Exports,1806.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Nuclear,7189.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Other,99.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-04-25T10:00:00Z,Wind,6524.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Biomass,1226.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Gas,12561.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Imports & Exports,1860.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Nuclear,7189.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Other,112.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-04-25T10:30:00Z,Wind,6685.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Biomass,1215.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Gas,11977.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Nuclear,7212.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Other,115.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-04-25T11:00:00Z,Wind,6594.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Gas,11435.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Hydro,396.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Imports & Exports,2490.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Nuclear,7220.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-04-25T11:30:00Z,Wind,6463.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Gas,11405.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Nuclear,7234.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Pumped Storage,390.000,Elexon BMRS FUELHH
2018-04-25T12:00:00Z,Wind,6274.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Biomass,1238.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Gas,10990.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Imports & Exports,2576.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Nuclear,7250.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Pumped Storage,396.000,Elexon BMRS FUELHH
2018-04-25T12:30:00Z,Wind,6337.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Biomass,1235.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Gas,10388.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Nuclear,7261.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2018-04-25T13:00:00Z,Wind,7037.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Biomass,1241.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Gas,9584.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Imports & Exports,2482.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Nuclear,7257.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2018-04-25T13:30:00Z,Wind,7608.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Biomass,1283.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Gas,9230.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Imports & Exports,2550.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Nuclear,7258.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2018-04-25T14:00:00Z,Wind,7618.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Biomass,1302.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Gas,10373.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Hydro,319.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Nuclear,7268.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2018-04-25T14:30:00Z,Wind,7531.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Biomass,1269.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Gas,12474.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Imports & Exports,1148.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Nuclear,7259.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2018-04-25T15:00:00Z,Wind,7580.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Biomass,1547.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Gas,13349.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Hydro,451.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Imports & Exports,1202.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Nuclear,7267.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2018-04-25T15:30:00Z,Wind,7413.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Gas,12373.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Hydro,619.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Imports & Exports,2378.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-04-25T16:00:00Z,Wind,7547.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Gas,13143.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Pumped Storage,392.000,Elexon BMRS FUELHH
2018-04-25T16:30:00Z,Wind,6914.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Biomass,1854.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Gas,13557.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Hydro,707.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Imports & Exports,2648.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2018-04-25T17:00:00Z,Wind,6693.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Biomass,1903.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Gas,14094.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Hydro,707.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Nuclear,7276.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Pumped Storage,468.000,Elexon BMRS FUELHH
2018-04-25T17:30:00Z,Wind,6314.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Biomass,1901.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Gas,14418.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Hydro,724.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Nuclear,7282.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2018-04-25T18:00:00Z,Wind,6310.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Biomass,1897.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Gas,14367.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Hydro,724.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Nuclear,7272.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Pumped Storage,364.000,Elexon BMRS FUELHH
2018-04-25T18:30:00Z,Wind,5989.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Biomass,1862.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Gas,14447.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Imports & Exports,2784.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Pumped Storage,472.000,Elexon BMRS FUELHH
2018-04-25T19:00:00Z,Wind,6174.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Biomass,1877.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Gas,14593.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Hydro,701.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Imports & Exports,2568.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Nuclear,7270.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Pumped Storage,966.000,Elexon BMRS FUELHH
2018-04-25T19:30:00Z,Wind,5906.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Biomass,1883.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Gas,14355.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Pumped Storage,644.000,Elexon BMRS FUELHH
2018-04-25T20:00:00Z,Wind,6195.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Biomass,1888.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Gas,12939.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Nuclear,7275.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2018-04-25T20:30:00Z,Wind,6412.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Biomass,1869.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Gas,11172.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Hydro,410.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Imports & Exports,2478.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Pumped Storage,494.000,Elexon BMRS FUELHH
2018-04-25T21:00:00Z,Wind,6158.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Biomass,1530.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Gas,9746.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Imports & Exports,2602.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Nuclear,7280.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-04-25T21:30:00Z,Wind,5752.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Biomass,1104.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Gas,7958.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Imports & Exports,2246.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Nuclear,7289.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Other,129.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Pumped Storage,6.000,Elexon BMRS FUELHH
2018-04-25T22:00:00Z,Wind,6542.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Biomass,812.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Gas,5619.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Nuclear,7287.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Pumped Storage,-72.000,Elexon BMRS FUELHH
2018-04-25T22:30:00Z,Wind,7470.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Biomass,648.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Gas,4906.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Nuclear,7297.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Pumped Storage,-966.000,Elexon BMRS FUELHH
2018-04-25T23:00:00Z,Wind,7662.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Biomass,654.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Gas,4659.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Nuclear,7288.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Pumped Storage,-1426.000,Elexon BMRS FUELHH
2018-04-25T23:30:00Z,Wind,7594.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Biomass,649.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Gas,4541.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Imports & Exports,2492.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Nuclear,7294.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Pumped Storage,-1626.000,Elexon BMRS FUELHH
2018-04-26T00:00:00Z,Wind,7661.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Biomass,646.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Gas,4653.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Nuclear,7286.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Other,126.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Pumped Storage,-1692.000,Elexon BMRS FUELHH
2018-04-26T00:30:00Z,Wind,7904.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Biomass,651.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Gas,4511.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Nuclear,7285.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Pumped Storage,-1890.000,Elexon BMRS FUELHH
2018-04-26T01:00:00Z,Wind,8082.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Biomass,706.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Gas,4180.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Nuclear,7290.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Pumped Storage,-1932.000,Elexon BMRS FUELHH
2018-04-26T01:30:00Z,Wind,8225.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Biomass,707.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Gas,4081.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Imports & Exports,2496.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Nuclear,7293.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Pumped Storage,-1988.000,Elexon BMRS FUELHH
2018-04-26T02:00:00Z,Wind,8242.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Biomass,573.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Gas,4088.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Nuclear,7303.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Pumped Storage,-2064.000,Elexon BMRS FUELHH
2018-04-26T02:30:00Z,Wind,8183.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Biomass,587.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Gas,4102.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Hydro,237.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Nuclear,7305.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Other,130.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Pumped Storage,-2062.000,Elexon BMRS FUELHH
2018-04-26T03:00:00Z,Wind,8238.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Biomass,566.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Gas,4208.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Hydro,239.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Nuclear,7303.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Other,131.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Pumped Storage,-2040.000,Elexon BMRS FUELHH
2018-04-26T03:30:00Z,Wind,8129.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Biomass,889.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Gas,4509.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Imports & Exports,2494.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Nuclear,7298.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Other,118.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Pumped Storage,-1938.000,Elexon BMRS FUELHH
2018-04-26T04:00:00Z,Wind,8223.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Biomass,995.000,Elexon BMRS FUELHH
2018-04-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
