time,technology,generationMW,source
2018-02-21T16:00:00Z,Gas,22545.000,Elexon BMRS FUELHH
2018-02-21T16:00:00Z,Hydro,510.000,Elexon BMRS FUELHH
2018-02-21T16:00:00Z,Imports & Exports,1934.000,Elexon BMRS FUELHH
2018-02-21T16:00:00Z,Nuclear,7776.000,Elexon BMRS FUELHH
2018-02-21T16:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T16:00:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-02-21T16:00:00Z,Wind,620.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Biomass,1414.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Coal,7302.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Gas,23212.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Hydro,556.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Nuclear,7771.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2018-02-21T16:30:00Z,Wind,691.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Coal,7535.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Gas,23410.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Hydro,735.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Imports & Exports,2050.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Pumped Storage,1370.000,Elexon BMRS FUELHH
2018-02-21T17:00:00Z,Wind,680.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Biomass,1415.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Coal,7578.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Gas,23914.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Imports & Exports,2040.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Nuclear,7772.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Pumped Storage,1896.000,Elexon BMRS FUELHH
2018-02-21T17:30:00Z,Wind,671.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Biomass,1413.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Coal,7536.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Gas,24180.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Hydro,860.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Pumped Storage,2336.000,Elexon BMRS FUELHH
2018-02-21T18:00:00Z,Wind,667.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Coal,7507.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Gas,24458.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Imports & Exports,2034.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Nuclear,7783.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Pumped Storage,1762.000,Elexon BMRS FUELHH
2018-02-21T18:30:00Z,Wind,669.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Coal,7324.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Gas,24256.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Hydro,740.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Nuclear,7786.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Pumped Storage,1274.000,Elexon BMRS FUELHH
2018-02-21T19:00:00Z,Wind,823.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Biomass,1410.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Coal,7256.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Gas,23945.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Nuclear,7684.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Pumped Storage,876.000,Elexon BMRS FUELHH
2018-02-21T19:30:00Z,Wind,1007.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Biomass,1409.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Coal,6933.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Gas,23571.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Imports & Exports,2002.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Pumped Storage,518.000,Elexon BMRS FUELHH
2018-02-21T20:00:00Z,Wind,1137.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Coal,6501.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Gas,22633.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Hydro,550.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Imports & Exports,2004.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Nuclear,7510.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-02-21T20:30:00Z,Wind,1289.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Biomass,1397.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Coal,5863.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Gas,20975.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Hydro,400.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Nuclear,7515.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-02-21T21:00:00Z,Wind,1412.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Coal,5297.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Gas,19064.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Hydro,349.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Imports & Exports,2308.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Nuclear,7515.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2018-02-21T21:30:00Z,Wind,1566.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Coal,4518.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Gas,17066.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Hydro,330.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Imports & Exports,2406.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Nuclear,7554.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2018-02-21T22:00:00Z,Wind,1820.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Biomass,1394.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Coal,4158.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Gas,14965.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Hydro,324.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Imports & Exports,2686.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Nuclear,7742.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2018-02-21T22:30:00Z,Wind,2000.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Biomass,1392.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Coal,4444.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Gas,12865.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Hydro,327.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Nuclear,7771.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Pumped Storage,-448.000,Elexon BMRS FUELHH
2018-02-21T23:00:00Z,Wind,2124.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Biomass,1393.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Coal,4423.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Gas,12085.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Imports & Exports,3016.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Pumped Storage,-1190.000,Elexon BMRS FUELHH
2018-02-21T23:30:00Z,Wind,2260.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Biomass,1395.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Coal,4302.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Gas,12005.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Imports & Exports,3246.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Nuclear,7778.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Pumped Storage,-1446.000,Elexon BMRS FUELHH
2018-02-22T00:00:00Z,Wind,2304.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Coal,4192.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Gas,12267.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Pumped Storage,-1430.000,Elexon BMRS FUELHH
2018-02-22T00:30:00Z,Wind,2322.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Coal,4333.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Gas,12121.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Nuclear,7785.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Pumped Storage,-1832.000,Elexon BMRS FUELHH
2018-02-22T01:00:00Z,Wind,2300.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Coal,4171.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Gas,11861.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Hydro,279.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Imports & Exports,3618.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Nuclear,7765.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Pumped Storage,-2032.000,Elexon BMRS FUELHH
2018-02-22T01:30:00Z,Wind,2332.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Biomass,1385.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Coal,3990.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Gas,11517.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Hydro,261.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Pumped Storage,-1776.000,Elexon BMRS FUELHH
2018-02-22T02:00:00Z,Wind,2377.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Coal,3987.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Gas,11528.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Hydro,243.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Nuclear,7505.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Pumped Storage,-1926.000,Elexon BMRS FUELHH
2018-02-22T02:30:00Z,Wind,2442.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Coal,3964.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Gas,11338.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Hydro,244.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Nuclear,7515.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Pumped Storage,-2250.000,Elexon BMRS FUELHH
2018-02-22T03:00:00Z,Wind,2494.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Coal,3954.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Gas,10838.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Nuclear,7522.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Pumped Storage,-2244.000,Elexon BMRS FUELHH
2018-02-22T03:30:00Z,Wind,2557.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Biomass,1386.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Coal,3933.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Gas,10533.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Hydro,243.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Nuclear,7604.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Pumped Storage,-2228.000,Elexon BMRS FUELHH
2018-02-22T04:00:00Z,Wind,2647.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Biomass,1384.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Coal,3930.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Gas,10203.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Hydro,261.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Imports & Exports,3720.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Pumped Storage,-2220.000,Elexon BMRS FUELHH
2018-02-22T04:30:00Z,Wind,2877.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Biomass,1387.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Coal,3966.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Gas,10389.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Hydro,274.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Imports & Exports,3780.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Pumped Storage,-2074.000,Elexon BMRS FUELHH
2018-02-22T05:00:00Z,Wind,3104.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Biomass,1388.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Coal,4210.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Gas,10764.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Imports & Exports,3668.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Nuclear,7790.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Pumped Storage,-1392.000,Elexon BMRS FUELHH
2018-02-22T05:30:00Z,Wind,3272.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Coal,4711.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Gas,13154.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Nuclear,7787.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2018-02-22T06:00:00Z,Wind,3389.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Biomass,1389.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Coal,5429.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Gas,15152.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Nuclear,7779.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-02-22T06:30:00Z,Wind,3461.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Biomass,1391.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Coal,5947.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Gas,17097.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Hydro,483.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Imports & Exports,2876.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Nuclear,7784.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-02-22T07:00:00Z,Wind,3599.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Coal,6391.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Gas,18078.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Imports & Exports,2708.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Nuclear,7781.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Pumped Storage,376.000,Elexon BMRS FUELHH
2018-02-22T07:30:00Z,Wind,3755.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Biomass,1390.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Coal,7016.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Gas,18206.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Hydro,490.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Nuclear,7771.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-02-22T08:00:00Z,Wind,3832.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Biomass,1401.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Coal,7297.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Gas,18013.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Hydro,494.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Nuclear,7601.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2018-02-22T08:30:00Z,Wind,3975.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Coal,7505.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Gas,18079.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Hydro,496.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Nuclear,7509.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2018-02-22T09:00:00Z,Wind,4213.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Biomass,1405.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Coal,7357.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Gas,17928.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Hydro,484.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Nuclear,7504.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Pumped Storage,374.000,Elexon BMRS FUELHH
2018-02-22T09:30:00Z,Wind,4296.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Biomass,1404.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Coal,7489.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Gas,18013.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Imports & Exports,1952.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Nuclear,7520.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2018-02-22T10:00:00Z,Wind,4301.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Biomass,1399.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Coal,7518.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Gas,17703.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Hydro,436.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Nuclear,7337.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Pumped Storage,296.000,Elexon BMRS FUELHH
2018-02-22T10:30:00Z,Wind,4199.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Biomass,1380.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Coal,7342.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Gas,17901.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Hydro,361.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Imports & Exports,1578.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Nuclear,7752.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Pumped Storage,312.000,Elexon BMRS FUELHH
2018-02-22T11:00:00Z,Wind,4172.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Biomass,1379.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Coal,7378.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Gas,17424.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Hydro,350.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Imports & Exports,1582.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Nuclear,7746.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Pumped Storage,348.000,Elexon BMRS FUELHH
2018-02-22T11:30:00Z,Wind,4288.000,Elexon BMRS FUELHH
2018-02-22T12:00:00Z,Biomass,1377.000,Elexon BMRS FUELHH
