time,technology,generationMW,source
2018-05-01T18:00:00Z,Wind,8493.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Biomass,2037.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Coal,834.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Gas,12972.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Nuclear,7009.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Pumped Storage,322.000,Elexon BMRS FUELHH
2018-05-01T18:30:00Z,Wind,8842.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Biomass,1997.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Coal,828.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Gas,12738.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Hydro,462.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Nuclear,7019.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2018-05-01T19:00:00Z,Wind,8971.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Biomass,1962.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Coal,837.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Gas,12671.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Nuclear,7005.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Pumped Storage,368.000,Elexon BMRS FUELHH
2018-05-01T19:30:00Z,Wind,9036.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Biomass,1988.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Coal,834.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Gas,12133.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Hydro,440.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Imports & Exports,1980.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Nuclear,7018.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2018-05-01T20:00:00Z,Wind,9070.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Biomass,1896.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Coal,833.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Gas,10276.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Nuclear,7023.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2018-05-01T20:30:00Z,Wind,8990.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Coal,711.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Gas,8719.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Hydro,281.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Nuclear,7028.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Pumped Storage,124.000,Elexon BMRS FUELHH
2018-05-01T21:00:00Z,Wind,9006.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Biomass,1871.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Coal,366.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Gas,7223.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Nuclear,7030.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2018-05-01T21:30:00Z,Wind,8930.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Biomass,1740.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Gas,6186.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Nuclear,7033.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Pumped Storage,-730.000,Elexon BMRS FUELHH
2018-05-01T22:00:00Z,Wind,8606.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Biomass,1833.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Gas,5439.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Imports & Exports,1812.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Nuclear,7030.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Pumped Storage,-1698.000,Elexon BMRS FUELHH
2018-05-01T22:30:00Z,Wind,8380.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Gas,4417.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Hydro,262.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Imports & Exports,1912.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Nuclear,7025.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Pumped Storage,-1842.000,Elexon BMRS FUELHH
2018-05-01T23:00:00Z,Wind,8467.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Biomass,1647.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Coal,231.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Gas,3692.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Imports & Exports,1920.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Nuclear,7024.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Pumped Storage,-1764.000,Elexon BMRS FUELHH
2018-05-01T23:30:00Z,Wind,8546.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Biomass,1632.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Coal,234.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Gas,3799.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Imports & Exports,1776.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Nuclear,7022.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Pumped Storage,-1822.000,Elexon BMRS FUELHH
2018-05-02T00:00:00Z,Wind,8547.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Biomass,1683.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Coal,236.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Gas,4081.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Nuclear,7017.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Pumped Storage,-1880.000,Elexon BMRS FUELHH
2018-05-02T00:30:00Z,Wind,8712.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Biomass,1629.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Coal,232.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Gas,3986.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Imports & Exports,1930.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Nuclear,7029.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Pumped Storage,-1876.000,Elexon BMRS FUELHH
2018-05-02T01:00:00Z,Wind,8889.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Biomass,1653.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Coal,252.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Gas,3987.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Imports & Exports,1502.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Nuclear,7020.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Pumped Storage,-1758.000,Elexon BMRS FUELHH
2018-05-02T01:30:00Z,Wind,8882.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Biomass,1622.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Coal,324.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Gas,4085.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Imports & Exports,1304.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Nuclear,7016.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Pumped Storage,-1774.000,Elexon BMRS FUELHH
2018-05-02T02:00:00Z,Wind,8822.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Biomass,1609.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Coal,283.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Gas,3924.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Hydro,260.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Imports & Exports,1360.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Nuclear,7025.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Pumped Storage,-1566.000,Elexon BMRS FUELHH
2018-05-02T02:30:00Z,Wind,8569.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Biomass,1599.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Coal,266.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Gas,4108.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Imports & Exports,1744.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Nuclear,7016.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Pumped Storage,-1444.000,Elexon BMRS FUELHH
2018-05-02T03:00:00Z,Wind,8032.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Biomass,1659.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Coal,289.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Gas,4589.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2018-05-02T03:30:00Z,Wind,7393.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Biomass,1870.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Coal,335.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Gas,5345.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Hydro,275.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Imports & Exports,2252.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Nuclear,7014.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Pumped Storage,-1310.000,Elexon BMRS FUELHH
2018-05-02T04:00:00Z,Wind,6775.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Coal,270.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Gas,6192.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Imports & Exports,2238.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Nuclear,7010.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Pumped Storage,-1320.000,Elexon BMRS FUELHH
2018-05-02T04:30:00Z,Wind,6826.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Coal,356.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Gas,7950.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Hydro,303.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Imports & Exports,2250.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Nuclear,7009.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Pumped Storage,-514.000,Elexon BMRS FUELHH
2018-05-02T05:00:00Z,Wind,7079.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Biomass,1977.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Coal,592.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Gas,9553.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Hydro,313.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Imports & Exports,2248.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Pumped Storage,294.000,Elexon BMRS FUELHH
2018-05-02T05:30:00Z,Wind,7507.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Biomass,2009.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Coal,1053.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Gas,11812.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Hydro,344.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Imports & Exports,2656.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Nuclear,7002.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Pumped Storage,592.000,Elexon BMRS FUELHH
2018-05-02T06:00:00Z,Wind,7521.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Coal,1473.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Gas,13581.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Hydro,339.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Imports & Exports,2552.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Nuclear,7005.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2018-05-02T06:30:00Z,Wind,7256.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Coal,1607.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Gas,14104.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Hydro,614.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Imports & Exports,2374.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Nuclear,7002.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2018-05-02T07:00:00Z,Wind,7454.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Biomass,2019.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Coal,1487.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Gas,13903.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Imports & Exports,2272.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Nuclear,7004.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Pumped Storage,360.000,Elexon BMRS FUELHH
2018-05-02T07:30:00Z,Wind,7644.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Biomass,2057.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Coal,1326.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Gas,14121.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Hydro,524.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Nuclear,6999.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Pumped Storage,754.000,Elexon BMRS FUELHH
2018-05-02T08:00:00Z,Wind,7704.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Biomass,2029.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Coal,1385.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Gas,13957.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Imports & Exports,2222.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Nuclear,7008.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Pumped Storage,324.000,Elexon BMRS FUELHH
2018-05-02T08:30:00Z,Wind,8233.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Biomass,1929.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Coal,1216.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Gas,13785.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Hydro,469.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Pumped Storage,346.000,Elexon BMRS FUELHH
2018-05-02T09:00:00Z,Wind,8407.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Biomass,1972.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Coal,1239.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Gas,13761.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Hydro,434.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Imports & Exports,2118.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Nuclear,7004.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2018-05-02T09:30:00Z,Wind,8190.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Biomass,2002.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Coal,1523.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Gas,13098.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Pumped Storage,334.000,Elexon BMRS FUELHH
2018-05-02T10:00:00Z,Wind,8167.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Coal,1508.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Gas,12639.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Pumped Storage,316.000,Elexon BMRS FUELHH
2018-05-02T10:30:00Z,Wind,8162.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Biomass,2062.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Coal,1348.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Gas,12565.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Nuclear,7004.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Pumped Storage,378.000,Elexon BMRS FUELHH
2018-05-02T11:00:00Z,Wind,8202.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Biomass,2049.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Coal,1342.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Gas,12268.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Nuclear,7005.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Pumped Storage,308.000,Elexon BMRS FUELHH
2018-05-02T11:30:00Z,Wind,7975.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Biomass,2071.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Coal,1176.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Gas,11925.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Hydro,285.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Imports & Exports,2096.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Nuclear,7007.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2018-05-02T12:00:00Z,Wind,7770.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Biomass,2058.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Coal,1076.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Gas,11511.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Imports & Exports,2132.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Nuclear,6985.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Pumped Storage,240.000,Elexon BMRS FUELHH
2018-05-02T12:30:00Z,Wind,7555.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Coal,1121.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Gas,11312.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Hydro,242.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Imports & Exports,2138.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Nuclear,7005.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2018-05-02T13:00:00Z,Wind,7224.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Coal,1170.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Gas,10463.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Hydro,259.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Nuclear,7003.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Other,63.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2018-05-02T13:30:00Z,Wind,7630.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Biomass,1887.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Coal,1177.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Gas,10333.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Hydro,263.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Nuclear,6993.000,Elexon BMRS FUELHH
2018-05-02T14:00:00Z,Other,63.000,Elexon BMRS FUELHH
