time,technology,generationMW,source
2018-11-23T02:00:00Z,Hydro,320.000,Elexon BMRS FUELHH
2018-11-23T02:00:00Z,Imports & Exports,1164.000,Elexon BMRS FUELHH
2018-11-23T02:00:00Z,Nuclear,6120.000,Elexon BMRS FUELHH
2018-11-23T02:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T02:00:00Z,Pumped Storage,-1482.000,Elexon BMRS FUELHH
2018-11-23T02:00:00Z,Wind,2039.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Coal,3525.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Gas,14098.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Imports & Exports,1216.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Pumped Storage,-1476.000,Elexon BMRS FUELHH
2018-11-23T02:30:00Z,Wind,2037.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Coal,3381.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Gas,14475.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Hydro,318.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Imports & Exports,648.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Nuclear,6122.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Pumped Storage,-1484.000,Elexon BMRS FUELHH
2018-11-23T03:00:00Z,Wind,2031.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Coal,3267.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Gas,14223.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Hydro,318.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Imports & Exports,650.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Nuclear,6123.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2018-11-23T03:30:00Z,Wind,2009.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Coal,3490.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Gas,15044.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Imports & Exports,-754.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Nuclear,6124.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Pumped Storage,-1592.000,Elexon BMRS FUELHH
2018-11-23T04:00:00Z,Wind,2094.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Coal,4004.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Gas,14819.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Hydro,334.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Imports & Exports,-882.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Nuclear,6120.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Pumped Storage,-1534.000,Elexon BMRS FUELHH
2018-11-23T04:30:00Z,Wind,2086.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Coal,4778.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Gas,15802.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Hydro,380.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Imports & Exports,-1856.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Nuclear,6125.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Pumped Storage,-1472.000,Elexon BMRS FUELHH
2018-11-23T05:00:00Z,Wind,2143.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Coal,5025.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Gas,16615.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Hydro,387.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Imports & Exports,-1880.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Nuclear,6125.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Pumped Storage,-1266.000,Elexon BMRS FUELHH
2018-11-23T05:30:00Z,Wind,2283.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Coal,5332.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Gas,18116.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Hydro,395.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Imports & Exports,-1066.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2018-11-23T06:00:00Z,Wind,2360.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Biomass,2344.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Coal,5677.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Gas,20245.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Hydro,404.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Imports & Exports,-1060.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Nuclear,6132.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Pumped Storage,92.000,Elexon BMRS FUELHH
2018-11-23T06:30:00Z,Wind,2339.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Biomass,2346.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Coal,6567.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Gas,22326.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Imports & Exports,-430.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-11-23T07:00:00Z,Wind,2404.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Coal,7330.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Gas,23078.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Imports & Exports,-598.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Nuclear,6130.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Pumped Storage,164.000,Elexon BMRS FUELHH
2018-11-23T07:30:00Z,Wind,2522.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Biomass,2348.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Coal,7814.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Gas,23549.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Imports & Exports,-652.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Nuclear,6128.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Pumped Storage,194.000,Elexon BMRS FUELHH
2018-11-23T08:00:00Z,Wind,2526.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Coal,8111.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Gas,23423.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Hydro,561.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Imports & Exports,-704.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Nuclear,6128.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2018-11-23T08:30:00Z,Wind,2471.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Biomass,2349.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Coal,8205.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Gas,23843.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Imports & Exports,-772.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2018-11-23T09:00:00Z,Wind,2458.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Coal,8168.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Gas,23995.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Imports & Exports,-766.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Nuclear,6125.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2018-11-23T09:30:00Z,Wind,2461.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Coal,7976.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Gas,23972.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Hydro,581.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Imports & Exports,-370.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Nuclear,6124.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2018-11-23T10:00:00Z,Wind,2399.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Coal,7839.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Gas,24017.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Hydro,594.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Imports & Exports,-370.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Nuclear,6123.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-11-23T10:30:00Z,Wind,2350.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Coal,7733.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Gas,23821.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Imports & Exports,-34.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Pumped Storage,174.000,Elexon BMRS FUELHH
2018-11-23T11:00:00Z,Wind,2313.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Coal,7745.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Gas,23826.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Hydro,584.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Imports & Exports,-32.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Nuclear,6122.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2018-11-23T11:30:00Z,Wind,2288.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Biomass,2356.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Coal,7860.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Gas,23797.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Imports & Exports,8.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Nuclear,6123.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Pumped Storage,220.000,Elexon BMRS FUELHH
2018-11-23T12:00:00Z,Wind,2234.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Coal,7760.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Gas,23598.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Hydro,499.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Imports & Exports,-46.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Nuclear,6124.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2018-11-23T12:30:00Z,Wind,2331.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Coal,7581.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Gas,23688.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Hydro,518.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Imports & Exports,-258.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2018-11-23T13:00:00Z,Wind,2303.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Coal,7623.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Gas,23649.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Hydro,518.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Imports & Exports,-250.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Nuclear,6124.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2018-11-23T13:30:00Z,Wind,2274.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Coal,7387.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Gas,23945.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Imports & Exports,-426.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Nuclear,6120.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Pumped Storage,264.000,Elexon BMRS FUELHH
2018-11-23T14:00:00Z,Wind,2319.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Biomass,2351.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Coal,7486.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Gas,23818.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Hydro,542.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Imports & Exports,-456.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Nuclear,6126.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Pumped Storage,148.000,Elexon BMRS FUELHH
2018-11-23T14:30:00Z,Wind,2434.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Coal,7395.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Gas,23458.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Hydro,660.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Imports & Exports,-576.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Nuclear,6125.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Other,31.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2018-11-23T15:00:00Z,Wind,2682.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Biomass,2355.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Coal,7784.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Gas,23522.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Imports & Exports,-590.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Nuclear,6128.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Pumped Storage,590.000,Elexon BMRS FUELHH
2018-11-23T15:30:00Z,Wind,2966.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Biomass,2353.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Coal,7824.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Gas,22939.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Hydro,794.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Imports & Exports,626.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Other,30.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Pumped Storage,558.000,Elexon BMRS FUELHH
2018-11-23T16:00:00Z,Wind,3210.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Coal,7550.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Gas,23034.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Hydro,819.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Imports & Exports,556.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Nuclear,6127.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Other,31.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Pumped Storage,1132.000,Elexon BMRS FUELHH
2018-11-23T16:30:00Z,Wind,3602.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Biomass,2352.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Coal,6990.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Gas,23418.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Hydro,856.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Imports & Exports,788.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Other,33.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Pumped Storage,1102.000,Elexon BMRS FUELHH
2018-11-23T17:00:00Z,Wind,3747.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Coal,7104.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Gas,23388.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Hydro,752.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Imports & Exports,850.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Nuclear,6102.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Other,32.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Pumped Storage,942.000,Elexon BMRS FUELHH
2018-11-23T17:30:00Z,Wind,3673.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Biomass,2398.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Coal,7431.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Gas,23639.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Hydro,745.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Imports & Exports,-190.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Nuclear,5997.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Other,32.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Pumped Storage,796.000,Elexon BMRS FUELHH
2018-11-23T18:00:00Z,Wind,3768.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Biomass,2422.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Coal,7548.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Gas,23281.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Imports & Exports,-150.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Nuclear,5988.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Other,33.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2018-11-23T18:30:00Z,Wind,3827.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Biomass,2448.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Coal,7810.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Gas,22677.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Imports & Exports,374.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Nuclear,5885.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Other,32.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2018-11-23T19:00:00Z,Wind,3663.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Biomass,2470.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Coal,7727.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Gas,21467.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Imports & Exports,508.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Other,29.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2018-11-23T19:30:00Z,Wind,3547.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Biomass,2528.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Coal,7546.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Gas,19838.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Imports & Exports,710.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2018-11-23T20:00:00Z,Wind,3574.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Biomass,2586.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Coal,7127.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Gas,18811.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Hydro,468.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Imports & Exports,836.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2018-11-23T20:30:00Z,Wind,3506.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Coal,6468.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Gas,17971.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Hydro,420.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Imports & Exports,934.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Nuclear,5815.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2018-11-23T21:00:00Z,Wind,3257.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Biomass,2689.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Coal,5774.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Gas,16985.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Imports & Exports,882.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Nuclear,5818.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Other,28.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2018-11-23T21:30:00Z,Wind,3154.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Biomass,2739.000,Elexon BMRS FUELHH
2018-11-23T22:00:00Z,Coal,4862.000,Elexon BMRS FUELHH
