source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-11-01T00:50:00Z,NUCLEAR,4691.000,2023-11-01T00:55:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:50:00Z,OCGT,0.000,2023-11-01T00:55:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:50:00Z,OIL,0.000,2023-11-01T00:55:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:50:00Z,OTHER,294.000,2023-11-01T00:55:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:50:00Z,PS,-901.000,2023-11-01T00:55:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:50:00Z,WIND,7225.000,2023-11-01T00:55:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,BIOMASS,1408.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,CCGT,3835.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,COAL,334.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTELEC,998.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTEW,0.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTFR,1396.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTIFA2,986.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTIRL,11.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTNED,813.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTNEM,542.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,INTNSL,934.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,NPSHYD,378.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,NUCLEAR,4694.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,OCGT,0.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,OIL,0.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,OTHER,284.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,PS,-988.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T00:55:00Z,WIND,7393.000,2023-11-01T01:00:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,BIOMASS,1528.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,CCGT,4533.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,COAL,364.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTELEC,998.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTEW,0.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTFR,1106.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTIFA2,976.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTIRL,-9.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTNED,362.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTNEM,203.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,INTNSL,822.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,NPSHYD,379.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,NUCLEAR,4690.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,OCGT,0.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,OIL,0.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,OTHER,305.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,PS,-1066.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Sheffield Solar PVLive,2023-11-01T01:00:00Z,SOLAR,0.000,,2026-06-09T23:53:28.752330Z
Elexon BMRS FUELINST,2023-11-01T01:00:00Z,WIND,7492.000,2023-11-01T01:05:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,BIOMASS,1541.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,CCGT,4839.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,COAL,393.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTELEC,999.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTEW,0.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTFR,993.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTIFA2,970.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTIRL,-35.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTNED,223.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTNEM,154.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,INTNSL,709.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,NPSHYD,379.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,NUCLEAR,4692.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,OCGT,0.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,OIL,0.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,OTHER,306.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,PS,-1073.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:05:00Z,WIND,7555.000,2023-11-01T01:10:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,BIOMASS,1546.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,CCGT,4852.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,COAL,423.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTELEC,999.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTEW,0.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTFR,992.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTIFA2,970.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTIRL,-60.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTNED,223.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTNEM,154.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,INTNSL,650.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,NPSHYD,379.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,NUCLEAR,4694.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,OCGT,0.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,OIL,0.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,OTHER,325.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,PS,-1310.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:10:00Z,WIND,7634.000,2023-11-01T01:15:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,BIOMASS,1557.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,CCGT,4763.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,COAL,449.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTELEC,999.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTEW,0.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTFR,992.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTIFA2,970.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTIRL,-85.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTNED,223.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTNEM,154.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,INTNSL,650.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,NPSHYD,381.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,NUCLEAR,4693.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,OCGT,0.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,OIL,0.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,OTHER,346.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,PS,-1478.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:15:00Z,WIND,7711.000,2023-11-01T01:20:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,BIOMASS,1572.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,CCGT,4514.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,COAL,454.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTELEC,998.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTEW,0.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTFR,992.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTIFA2,970.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTIRL,-110.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTNED,223.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTNEM,154.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,INTNSL,650.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,NPSHYD,379.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,NUCLEAR,4691.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,OCGT,0.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,OIL,0.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,OTHER,362.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,PS,-1473.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:20:00Z,WIND,7803.000,2023-11-01T01:25:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,BIOMASS,1603.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,CCGT,4287.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,COAL,466.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTELEC,998.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTEW,-9.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTFR,993.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTIFA2,970.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTIRL,-137.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTNED,223.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTNEM,155.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,INTNSL,650.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,NPSHYD,374.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,NUCLEAR,4692.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,OCGT,0.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,OIL,0.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,OTHER,375.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,PS,-1467.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:25:00Z,WIND,7830.000,2023-11-01T01:30:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,BIOMASS,1677.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,CCGT,4136.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,COAL,470.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTELEC,998.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTEW,-35.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTFR,993.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTIFA2,970.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTIRL,-162.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTNED,224.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTNEM,154.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,INTNSL,650.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,NPSHYD,373.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,NUCLEAR,4693.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,OCGT,0.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,OIL,0.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,OTHER,337.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,PS,-1455.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Sheffield Solar PVLive,2023-11-01T01:30:00Z,SOLAR,0.000,,2026-06-09T23:53:28.752330Z
Elexon BMRS FUELINST,2023-11-01T01:30:00Z,WIND,7883.000,2023-11-01T01:35:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,BIOMASS,1688.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,CCGT,4002.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,COAL,477.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTELEC,998.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTEW,-61.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTFR,993.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTIFA2,970.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTIRL,-187.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTNED,223.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTNEM,154.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,INTNSL,650.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,NPSHYD,372.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,NUCLEAR,4693.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,OCGT,0.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,OIL,0.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,OTHER,305.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,PS,-1356.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:35:00Z,WIND,7982.000,2023-11-01T01:40:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,BIOMASS,1694.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,CCGT,3902.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,COAL,477.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTELEC,998.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTEW,-86.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTFR,993.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTIFA2,970.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTIRL,-212.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTNED,223.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTNEM,155.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,INTNSL,650.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,NPSHYD,374.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,NUCLEAR,4686.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,OCGT,0.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,OIL,0.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,OTHER,312.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,PS,-1350.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:40:00Z,WIND,8010.000,2023-11-01T01:45:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:45:00Z,BIOMASS,1688.000,2023-11-01T01:50:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:45:00Z,CCGT,3884.000,2023-11-01T01:50:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:45:00Z,COAL,477.000,2023-11-01T01:50:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:45:00Z,INTELEC,998.000,2023-11-01T01:50:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:45:00Z,INTEW,-109.000,2023-11-01T01:50:00Z,2026-06-09T23:53:28.371313Z
Elexon BMRS FUELINST,2023-11-01T01:45:00Z,INTFR,993.000,2023-11-01T01:50:00Z,2026-06-09T23:53:28.371313Z
