source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-08-07T17:55:00Z,OTHER,374.000,2023-08-07T18:00:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T17:55:00Z,PS,357.000,2023-08-07T18:00:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T17:55:00Z,WIND,5082.000,2023-08-07T18:00:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,BIOMASS,1447.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,CCGT,10255.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,COAL,0.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTELEC,996.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTEW,-181.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTFR,1686.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTIFA2,818.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTIRL,-452.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTNED,961.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTNEM,651.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,INTNSL,1199.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,NPSHYD,512.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,NUCLEAR,3213.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,OCGT,1.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,OIL,0.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,OTHER,568.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,PS,515.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Sheffield Solar PVLive,2023-08-07T18:00:00Z,SOLAR,1956.860,,2026-06-09T23:51:01.272469Z
Elexon BMRS FUELINST,2023-08-07T18:00:00Z,WIND,5033.000,2023-08-07T18:05:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,BIOMASS,1446.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,CCGT,10285.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,COAL,0.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTELEC,996.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTEW,-154.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTFR,1681.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTIFA2,832.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTIRL,-452.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTNED,962.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTNEM,641.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,INTNSL,1199.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,NPSHYD,514.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,NUCLEAR,3217.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,OCGT,1.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,OIL,0.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,OTHER,535.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,PS,641.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:05:00Z,WIND,5010.000,2023-08-07T18:10:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,BIOMASS,1442.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,CCGT,10387.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,COAL,0.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTELEC,996.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTEW,-129.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTFR,1681.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTIFA2,832.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTIRL,-452.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTNED,962.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTNEM,641.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,INTNSL,1199.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,NPSHYD,512.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,NUCLEAR,3212.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,OCGT,1.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,OIL,0.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,OTHER,464.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,PS,576.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:10:00Z,WIND,5012.000,2023-08-07T18:15:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,BIOMASS,1442.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,CCGT,10437.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,COAL,0.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTELEC,996.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTEW,-109.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTFR,1681.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTIFA2,832.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTIRL,-452.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTNED,961.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTNEM,641.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,INTNSL,1199.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,NPSHYD,513.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,NUCLEAR,3207.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,OCGT,1.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,OIL,0.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,OTHER,528.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,PS,418.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:15:00Z,WIND,5061.000,2023-08-07T18:20:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,BIOMASS,1436.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,CCGT,10392.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,COAL,0.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTELEC,996.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTEW,-127.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTFR,1681.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTIFA2,832.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTIRL,-452.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTNED,963.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTNEM,641.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,INTNSL,1199.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,NPSHYD,514.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,NUCLEAR,3207.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,OCGT,1.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,OIL,0.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,OTHER,608.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,PS,357.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:20:00Z,WIND,5083.000,2023-08-07T18:25:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,BIOMASS,1426.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,CCGT,10467.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,COAL,0.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTELEC,996.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTEW,-152.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTFR,1682.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTIFA2,832.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTIRL,-452.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTNED,962.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTNEM,641.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,INTNSL,1199.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,NPSHYD,512.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,NUCLEAR,3209.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,OCGT,0.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,OIL,0.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,OTHER,558.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,PS,357.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:25:00Z,WIND,5088.000,2023-08-07T18:30:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,BIOMASS,1423.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,CCGT,10640.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,COAL,0.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTELEC,996.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTEW,-178.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTFR,1681.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTIFA2,832.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTIRL,-452.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTNED,961.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTNEM,641.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,INTNSL,1199.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,NPSHYD,512.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,NUCLEAR,3212.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,OCGT,1.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,OIL,0.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,OTHER,490.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,PS,357.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Sheffield Solar PVLive,2023-08-07T18:30:00Z,SOLAR,1172.790,,2026-06-09T23:51:01.272469Z
Elexon BMRS FUELINST,2023-08-07T18:30:00Z,WIND,5097.000,2023-08-07T18:35:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,BIOMASS,1428.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,CCGT,10666.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,COAL,0.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTELEC,996.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTEW,-204.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTFR,1681.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTIFA2,832.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTIRL,-452.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTNED,962.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTNEM,641.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,INTNSL,1198.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,NPSHYD,508.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,NUCLEAR,3208.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,OCGT,0.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,OIL,0.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,OTHER,434.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,PS,357.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:35:00Z,WIND,5117.000,2023-08-07T18:40:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,BIOMASS,1434.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,CCGT,10662.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,COAL,0.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTELEC,996.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTEW,-228.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTFR,1681.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTIFA2,832.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTIRL,-452.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTNED,962.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTNEM,641.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,INTNSL,1198.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,NPSHYD,504.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,NUCLEAR,3210.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,OCGT,0.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,OIL,0.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,OTHER,476.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,PS,357.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:40:00Z,WIND,5093.000,2023-08-07T18:45:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,BIOMASS,1437.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,CCGT,10602.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,COAL,0.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTELEC,996.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTEW,-248.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTFR,1681.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTIFA2,832.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTIRL,-452.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTNED,962.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTNEM,641.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,INTNSL,1198.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,NPSHYD,498.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,NUCLEAR,3206.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,OCGT,1.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,OIL,0.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,OTHER,519.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,PS,357.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:45:00Z,WIND,5058.000,2023-08-07T18:50:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,BIOMASS,1439.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,CCGT,10665.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,COAL,0.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,INTELEC,996.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,INTEW,-231.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,INTFR,1681.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,INTIFA2,832.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,INTIRL,-452.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
Elexon BMRS FUELINST,2023-08-07T18:50:00Z,INTNED,960.000,2023-08-07T18:55:00Z,2026-06-09T23:51:00.886309Z
