source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTEW,206.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTFR,1501.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTIFA2,991.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTIRL,381.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTNED,1051.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTNEM,999.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,INTNSL,1095.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,NPSHYD,331.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,NUCLEAR,3978.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,OCGT,1.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,OIL,0.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,OTHER,249.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,PS,-5.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Sheffield Solar PVLive,2023-03-19T14:00:00Z,SOLAR,4590.480,,2026-06-09T23:47:00.801926Z
Elexon BMRS FUELINST,2023-03-19T14:00:00Z,WIND,1110.000,2023-03-19T14:05:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,BIOMASS,1303.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,CCGT,12152.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,COAL,0.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTELEC,999.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTEW,231.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTFR,1501.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTIFA2,991.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTIRL,399.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTNED,1050.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTNEM,999.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,INTNSL,1095.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,NPSHYD,328.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,NUCLEAR,3977.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,OCGT,1.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,OIL,0.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,OTHER,179.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,PS,-11.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:05:00Z,WIND,1108.000,2023-03-19T14:10:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,BIOMASS,1303.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,CCGT,12158.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,COAL,0.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTELEC,999.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTEW,256.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTFR,1501.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTIFA2,991.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTIRL,400.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTNED,1050.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTNEM,999.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,INTNSL,1095.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,NPSHYD,328.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,NUCLEAR,3971.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,OCGT,1.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,OIL,0.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,OTHER,164.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,PS,-11.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:10:00Z,WIND,1095.000,2023-03-19T14:15:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,BIOMASS,1304.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,CCGT,12212.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,COAL,0.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTELEC,999.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTEW,282.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTFR,1501.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTIFA2,991.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTIRL,400.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTNED,1049.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTNEM,999.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,INTNSL,1095.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,NPSHYD,329.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,NUCLEAR,3972.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,OCGT,2.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,OIL,0.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,OTHER,171.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,PS,-12.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:15:00Z,WIND,1102.000,2023-03-19T14:20:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,BIOMASS,1303.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,CCGT,12264.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,COAL,0.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTELEC,999.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTEW,306.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTFR,1502.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTIFA2,991.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTIRL,400.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTNED,1050.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTNEM,999.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,INTNSL,1095.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,NPSHYD,344.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,NUCLEAR,3974.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,OCGT,4.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,OIL,0.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,OTHER,164.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,PS,-12.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:20:00Z,WIND,1109.000,2023-03-19T14:25:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,BIOMASS,1304.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,CCGT,12336.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,COAL,0.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTELEC,999.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTEW,332.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTFR,1502.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTIFA2,992.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTIRL,400.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTNED,1050.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTNEM,999.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,INTNSL,1095.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,NPSHYD,414.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,NUCLEAR,3978.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,OCGT,0.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,OIL,0.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,OTHER,169.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,PS,-12.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:25:00Z,WIND,1106.000,2023-03-19T14:30:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,BIOMASS,1302.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,CCGT,12047.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,COAL,0.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTELEC,999.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTEW,336.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTFR,1501.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTIFA2,991.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTIRL,400.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTNED,1052.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTNEM,999.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,INTNSL,1095.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,NPSHYD,416.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,NUCLEAR,3978.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,OCGT,0.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,OIL,0.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,OTHER,162.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,PS,-12.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Sheffield Solar PVLive,2023-03-19T14:30:00Z,SOLAR,4184.390,,2026-06-09T23:47:00.801926Z
Elexon BMRS FUELINST,2023-03-19T14:30:00Z,WIND,1081.000,2023-03-19T14:35:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,BIOMASS,1301.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,CCGT,12155.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,COAL,0.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTELEC,998.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTEW,311.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTFR,1501.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTIFA2,991.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTIRL,400.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTNED,1050.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTNEM,999.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,INTNSL,1095.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,NPSHYD,416.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,NUCLEAR,3968.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,OCGT,0.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,OIL,0.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,OTHER,161.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,PS,-12.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:35:00Z,WIND,1058.000,2023-03-19T14:40:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,BIOMASS,1301.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,CCGT,12333.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,COAL,0.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTELEC,998.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTEW,297.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTFR,1501.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTIFA2,992.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTIRL,400.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTNED,1050.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTNEM,999.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,INTNSL,1095.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,NPSHYD,413.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,NUCLEAR,3966.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,OCGT,0.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,OIL,0.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,OTHER,159.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,PS,-12.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:40:00Z,WIND,1045.000,2023-03-19T14:45:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,BIOMASS,1301.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,CCGT,12348.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,COAL,0.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTELEC,998.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTEW,300.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTFR,1502.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTIFA2,992.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTIRL,400.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTNED,1051.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTNEM,999.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,INTNSL,1095.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,NPSHYD,341.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,NUCLEAR,3969.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,OCGT,2.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,OIL,0.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,OTHER,164.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,PS,42.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:45:00Z,WIND,1024.000,2023-03-19T14:50:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,BIOMASS,1302.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,CCGT,12437.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,COAL,0.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTELEC,998.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTEW,322.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTFR,1502.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTIFA2,992.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTIRL,400.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTNED,1050.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTNEM,1000.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,INTNSL,1095.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,NPSHYD,332.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,NUCLEAR,3965.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,OCGT,0.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,OIL,0.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
Elexon BMRS FUELINST,2023-03-19T14:50:00Z,OTHER,154.000,2023-03-19T14:55:00Z,2026-06-09T23:47:00.409520Z
