source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,BIOMASS,1228.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,CCGT,2680.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,COAL,381.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTELEC,766.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTEW,-207.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTFR,1714.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTIFA2,-5.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTIRL,-450.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTNED,178.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTNEM,362.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTNSL,949.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,INTVKL,0.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,NPSHYD,306.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,NUCLEAR,4710.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,OCGT,3.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,OIL,0.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,OTHER,146.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,PS,-1464.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:40:00Z,WIND,12823.000,2023-12-10T23:45:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,BIOMASS,1295.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,CCGT,2671.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,COAL,330.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTELEC,766.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTEW,-233.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTFR,1715.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTIFA2,-5.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTIRL,-450.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTNED,178.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTNEM,362.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTNSL,949.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,INTVKL,0.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,NPSHYD,305.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,NUCLEAR,4710.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,OCGT,4.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,OIL,0.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,OTHER,144.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,PS,-1481.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:45:00Z,WIND,12857.000,2023-12-10T23:50:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,BIOMASS,1381.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,CCGT,2644.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,COAL,282.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTELEC,766.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTEW,-257.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTFR,1700.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTIFA2,-5.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTIRL,-450.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTNED,179.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTNEM,361.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTNSL,927.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,INTVKL,0.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,NPSHYD,304.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,NUCLEAR,4712.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,OCGT,7.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,OIL,0.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,OTHER,145.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,PS,-1546.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:50:00Z,WIND,12908.000,2023-12-10T23:55:00Z,2026-06-09T23:54:34.537517Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,BIOMASS,1476.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,CCGT,2689.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,COAL,237.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTELEC,823.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTEW,-283.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTFR,1348.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTIFA2,-5.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTIRL,-450.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTNED,201.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTNEM,359.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTNSL,884.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,INTVKL,0.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,NPSHYD,304.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,NUCLEAR,4714.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,OCGT,4.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,OIL,0.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,OTHER,145.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,PS,-1637.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-10T23:55:00Z,WIND,12950.000,2023-12-11T00:00:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,BIOMASS,1534.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,CCGT,3069.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,COAL,229.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTELEC,944.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTEW,-309.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTFR,845.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTIFA2,-5.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTIRL,-450.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTNED,305.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTNEM,264.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTNSL,841.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,INTVKL,0.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,NPSHYD,304.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,NUCLEAR,4713.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,OCGT,4.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,OIL,0.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,OTHER,173.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,PS,-1631.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Sheffield Solar PVLive,2023-12-11T00:00:00Z,SOLAR,0.000,,2026-06-09T23:54:36.647106Z
Elexon BMRS FUELINST,2023-12-11T00:00:00Z,WIND,12997.000,2023-12-11T00:05:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,BIOMASS,1541.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,CCGT,3250.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,COAL,239.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTELEC,998.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTEW,-334.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTFR,490.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTIFA2,-5.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTIRL,-450.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTNED,304.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTNEM,260.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTNSL,798.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,INTVKL,0.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,NPSHYD,305.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,NUCLEAR,4711.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,OCGT,5.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,OIL,0.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,OTHER,201.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,PS,-1417.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:05:00Z,WIND,13030.000,2023-12-11T00:10:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,BIOMASS,1594.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,CCGT,3209.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,COAL,230.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTELEC,998.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTEW,-359.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTFR,477.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTIFA2,-5.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTIRL,-450.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTNED,305.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTNEM,260.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTNSL,777.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,INTVKL,0.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,NPSHYD,305.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,NUCLEAR,4712.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,OCGT,3.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,OIL,0.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,OTHER,194.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,PS,-1209.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:10:00Z,WIND,13087.000,2023-12-11T00:15:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,BIOMASS,1619.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,CCGT,2998.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,COAL,231.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTELEC,998.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTEW,-373.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTFR,477.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTIFA2,-5.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTIRL,-450.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTNED,305.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTNEM,260.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTNSL,778.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,INTVKL,0.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,NPSHYD,304.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,NUCLEAR,4713.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,OCGT,4.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,OIL,0.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,OTHER,195.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,PS,-1206.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:15:00Z,WIND,13125.000,2023-12-11T00:20:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,BIOMASS,1628.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,CCGT,2825.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,COAL,230.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTELEC,998.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTEW,-350.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTFR,477.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTIFA2,-5.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTIRL,-450.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTNED,305.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTNEM,260.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTNSL,777.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,INTVKL,0.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,NPSHYD,305.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,NUCLEAR,4713.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,OCGT,3.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,OIL,0.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,OTHER,177.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,PS,-1203.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:20:00Z,WIND,13108.000,2023-12-11T00:25:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,BIOMASS,1628.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,CCGT,2763.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,COAL,232.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTELEC,998.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTEW,-325.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTFR,477.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTIFA2,-5.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTIRL,-450.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTNED,305.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTNEM,260.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTNSL,777.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,INTVKL,0.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,NPSHYD,305.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,NUCLEAR,4713.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,OCGT,4.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,OIL,0.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,OTHER,151.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,PS,-1208.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:25:00Z,WIND,13062.000,2023-12-11T00:30:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:30:00Z,BIOMASS,1614.000,2023-12-11T00:35:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:30:00Z,CCGT,2715.000,2023-12-11T00:35:00Z,2026-06-09T23:54:36.258128Z
Elexon BMRS FUELINST,2023-12-11T00:30:00Z,COAL,234.000,2023-12-11T00:35:00Z,2026-06-09T23:54:36.258128Z
