source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-09-12T21:55:00Z,PS,162.000,2023-09-12T22:00:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T21:55:00Z,WIND,5201.000,2023-09-12T22:00:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,BIOMASS,1563.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,CCGT,12156.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,COAL,486.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTELEC,-295.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTEW,-527.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTFR,0.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTIFA2,-172.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTIRL,-452.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTNED,-1009.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTNEM,-454.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,INTNSL,1399.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,NPSHYD,86.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,NUCLEAR,5165.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,OCGT,1.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,OIL,0.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,OTHER,252.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,PS,121.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Sheffield Solar PVLive,2023-09-12T22:00:00Z,SOLAR,0.000,,2026-06-09T23:52:04.472233Z
Elexon BMRS FUELINST,2023-09-12T22:00:00Z,WIND,5184.000,2023-09-12T22:05:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,BIOMASS,1565.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,CCGT,11299.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,COAL,453.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTELEC,-79.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTEW,-526.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTFR,0.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTIFA2,122.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTIRL,-452.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTNED,-1009.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTNEM,-342.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,INTNSL,1399.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,NPSHYD,85.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,NUCLEAR,5167.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,OCGT,1.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,OIL,0.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,OTHER,231.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,PS,8.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:05:00Z,WIND,5192.000,2023-09-12T22:10:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,BIOMASS,1566.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,CCGT,11000.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,COAL,320.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTELEC,-79.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTEW,-509.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTFR,0.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTIFA2,122.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTIRL,-452.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTNED,-1008.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTNEM,-343.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,INTNSL,1399.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,NPSHYD,88.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,NUCLEAR,5166.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,OCGT,3.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,OIL,0.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,OTHER,236.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,PS,-12.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:10:00Z,WIND,5176.000,2023-09-12T22:15:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,BIOMASS,1568.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,CCGT,10800.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,COAL,231.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTELEC,-79.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTEW,-483.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTFR,0.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTIFA2,122.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTIRL,-452.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTNED,-1008.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTNEM,-343.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,INTNSL,1399.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,NPSHYD,88.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,NUCLEAR,5177.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,OCGT,2.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,OIL,0.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,OTHER,279.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,PS,-12.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:15:00Z,WIND,5176.000,2023-09-12T22:20:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,BIOMASS,1561.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,CCGT,10459.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,COAL,242.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTELEC,-79.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTEW,-458.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTFR,0.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTIFA2,122.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTIRL,-452.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTNED,-1008.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTNEM,-343.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,INTNSL,1399.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,NPSHYD,88.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,NUCLEAR,5169.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,OCGT,2.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,OIL,0.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,OTHER,357.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,PS,66.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:20:00Z,WIND,5168.000,2023-09-12T22:25:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,BIOMASS,1561.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,CCGT,10314.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,COAL,273.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTELEC,-79.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTEW,-433.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTFR,0.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTIFA2,122.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTIRL,-452.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTNED,-1008.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTNEM,-343.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,INTNSL,1399.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,NPSHYD,88.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,NUCLEAR,5168.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,OCGT,3.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,OIL,0.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,OTHER,301.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,PS,201.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:25:00Z,WIND,5138.000,2023-09-12T22:30:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,BIOMASS,1555.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,CCGT,10121.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,COAL,296.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTELEC,-79.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTEW,-410.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTFR,0.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTIFA2,122.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTIRL,-441.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTNED,-1009.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTNEM,-343.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,INTNSL,1399.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,NPSHYD,83.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,NUCLEAR,5172.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,OCGT,3.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,OIL,0.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,OTHER,338.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,PS,-11.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Sheffield Solar PVLive,2023-09-12T22:30:00Z,SOLAR,0.000,,2026-06-09T23:52:04.472233Z
Elexon BMRS FUELINST,2023-09-12T22:30:00Z,WIND,5198.000,2023-09-12T22:35:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,BIOMASS,1556.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,CCGT,9754.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,COAL,297.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTELEC,-80.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTEW,-385.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTFR,0.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTIFA2,122.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTIRL,-416.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTNED,-1008.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTNEM,-343.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,INTNSL,1399.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,NPSHYD,68.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,NUCLEAR,5173.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,OCGT,2.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,OIL,0.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,OTHER,282.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,PS,-12.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:35:00Z,WIND,5483.000,2023-09-12T22:40:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,BIOMASS,1564.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,CCGT,9436.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,COAL,287.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTELEC,-80.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTEW,-360.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTFR,0.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTIFA2,122.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTIRL,-391.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTNED,-1009.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTNEM,-343.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,INTNSL,1399.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,NPSHYD,68.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,NUCLEAR,5177.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,OCGT,2.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,OIL,0.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,OTHER,292.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,PS,-12.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:40:00Z,WIND,5565.000,2023-09-12T22:45:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,BIOMASS,1570.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,CCGT,9206.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,COAL,243.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTELEC,-80.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTEW,-337.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTFR,0.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTIFA2,122.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTIRL,-386.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTNED,-1008.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTNEM,-343.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,INTNSL,1399.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,NPSHYD,67.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,NUCLEAR,5187.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,OCGT,1.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,OIL,0.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,OTHER,290.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,PS,-12.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:45:00Z,WIND,5592.000,2023-09-12T22:50:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,BIOMASS,1567.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,CCGT,9029.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,COAL,184.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTELEC,-80.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTEW,-312.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTFR,0.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTIFA2,122.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTIRL,-408.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTNED,-1007.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
Elexon BMRS FUELINST,2023-09-12T22:50:00Z,INTNEM,-343.000,2023-09-12T22:55:00Z,2026-06-09T23:52:03.994982Z
