source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,INTNSL,1257.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,NPSHYD,758.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,NUCLEAR,4809.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,OCGT,52.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,OIL,0.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,OTHER,312.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,PS,-10.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:40:00Z,WIND,4287.000,2023-01-27T13:45:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,BIOMASS,1517.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,CCGT,21494.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,COAL,978.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTELEC,698.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTEW,-313.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTFR,793.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTIFA2,545.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTIRL,-451.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTNED,953.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTNEM,529.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,INTNSL,1257.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,NPSHYD,758.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,NUCLEAR,4808.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,OCGT,0.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,OIL,0.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,OTHER,311.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,PS,-10.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:45:00Z,WIND,4339.000,2023-01-27T13:50:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,BIOMASS,1511.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,CCGT,21427.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,COAL,979.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTELEC,698.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTEW,-287.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTFR,793.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTIFA2,545.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTIRL,-451.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTNED,954.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTNEM,529.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,INTNSL,1257.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,NPSHYD,756.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,NUCLEAR,4816.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,OCGT,1.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,OIL,0.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,OTHER,303.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,PS,-10.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:50:00Z,WIND,4404.000,2023-01-27T13:55:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,BIOMASS,1515.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,CCGT,21322.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,COAL,978.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTELEC,673.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTEW,-262.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTFR,783.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTIFA2,568.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTIRL,-451.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTNED,952.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTNEM,521.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,INTNSL,1257.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,NPSHYD,757.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,NUCLEAR,4818.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,OCGT,0.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,OIL,0.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,OTHER,263.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,PS,-10.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T13:55:00Z,WIND,4477.000,2023-01-27T14:00:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,BIOMASS,1520.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,CCGT,21501.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,COAL,975.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTELEC,622.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTEW,-244.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTFR,630.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTIFA2,617.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTIRL,-451.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTNED,924.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTNEM,345.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,INTNSL,1257.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,NPSHYD,670.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,NUCLEAR,4813.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,OCGT,0.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,OIL,0.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,OTHER,253.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,PS,-10.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Sheffield Solar PVLive,2023-01-27T14:00:00Z,SOLAR,1971.050,,2026-06-09T23:45:34.774813Z
Elexon BMRS FUELINST,2023-01-27T14:00:00Z,WIND,4522.000,2023-01-27T14:05:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,BIOMASS,1523.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,CCGT,21575.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,COAL,975.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTELEC,596.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTEW,-221.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTFR,605.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTIFA2,640.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTIRL,-451.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTNED,922.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTNEM,336.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,INTNSL,1257.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,NPSHYD,555.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,NUCLEAR,4805.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,OCGT,0.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,OIL,0.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,OTHER,260.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,PS,-10.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:05:00Z,WIND,4474.000,2023-01-27T14:10:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,BIOMASS,1524.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,CCGT,21558.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,COAL,978.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTELEC,596.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTEW,-195.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTFR,605.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTIFA2,640.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTIRL,-451.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTNED,923.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTNEM,337.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,INTNSL,1257.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,NPSHYD,554.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,NUCLEAR,4805.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,OCGT,0.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,OIL,0.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,OTHER,283.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,PS,-10.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:10:00Z,WIND,4451.000,2023-01-27T14:15:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,BIOMASS,1521.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,CCGT,21571.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,COAL,980.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTELEC,596.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTEW,-175.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTFR,605.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTIFA2,641.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTIRL,-451.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTNED,923.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTNEM,337.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,INTNSL,1257.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,NPSHYD,554.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,NUCLEAR,4808.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,OCGT,0.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,OIL,0.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,OTHER,263.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,PS,-10.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:15:00Z,WIND,4429.000,2023-01-27T14:20:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,BIOMASS,1520.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,CCGT,21659.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,COAL,971.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTELEC,596.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTEW,-150.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTFR,605.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTIFA2,641.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTIRL,-451.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTNED,923.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTNEM,336.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,INTNSL,1257.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,NPSHYD,554.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,NUCLEAR,4811.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,OCGT,0.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,OIL,0.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,OTHER,260.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,PS,-10.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:20:00Z,WIND,4449.000,2023-01-27T14:25:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,BIOMASS,1512.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,CCGT,21636.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,COAL,973.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTELEC,596.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTEW,-125.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTFR,605.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTIFA2,640.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTIRL,-451.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTNED,923.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTNEM,337.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,INTNSL,1257.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,NPSHYD,552.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,NUCLEAR,4810.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,OCGT,0.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,OIL,0.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,OTHER,276.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,PS,-10.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:25:00Z,WIND,4460.000,2023-01-27T14:30:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,BIOMASS,1512.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,CCGT,21538.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,COAL,975.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTELEC,595.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTEW,-118.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTFR,606.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTIFA2,640.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTIRL,-451.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTNED,923.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTNEM,337.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,INTNSL,1257.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,NPSHYD,552.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,NUCLEAR,4816.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,OCGT,0.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,OIL,0.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,OTHER,261.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,PS,-10.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Sheffield Solar PVLive,2023-01-27T14:30:00Z,SOLAR,1642.950,,2026-06-09T23:45:34.774813Z
Elexon BMRS FUELINST,2023-01-27T14:30:00Z,WIND,4499.000,2023-01-27T14:35:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:35:00Z,BIOMASS,1517.000,2023-01-27T14:40:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:35:00Z,CCGT,21420.000,2023-01-27T14:40:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:35:00Z,COAL,975.000,2023-01-27T14:40:00Z,2026-06-09T23:45:34.385160Z
Elexon BMRS FUELINST,2023-01-27T14:35:00Z,INTELEC,596.000,2023-01-27T14:40:00Z,2026-06-09T23:45:34.385160Z
