source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,NPSHYD,48.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,NUCLEAR,3572.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,OCGT,3.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,OIL,0.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,OTHER,128.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,PS,-1807.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T01:55:00Z,WIND,1011.000,2023-05-11T02:00:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,BIOMASS,1254.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,CCGT,13541.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,COAL,0.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTELEC,514.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTEW,0.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTFR,1332.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTIFA2,644.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTIRL,-26.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTNED,-773.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTNEM,-227.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,INTNSL,1296.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,NPSHYD,48.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,NUCLEAR,3572.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,OCGT,3.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,OIL,0.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,OTHER,140.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,PS,-1796.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Sheffield Solar PVLive,2023-05-11T02:00:00Z,SOLAR,0.000,,2026-06-09T23:48:31.795583Z
Elexon BMRS FUELINST,2023-05-11T02:00:00Z,WIND,979.000,2023-05-11T02:05:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,BIOMASS,1259.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,CCGT,13558.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,COAL,0.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTELEC,531.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTEW,0.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTFR,1331.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTIFA2,628.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTIRL,-23.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTNED,-773.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTNEM,-227.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,INTNSL,1296.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,NPSHYD,48.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,NUCLEAR,3565.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,OCGT,4.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,OIL,0.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,OTHER,138.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,PS,-1794.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:05:00Z,WIND,957.000,2023-05-11T02:10:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,BIOMASS,1263.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,CCGT,13524.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,COAL,0.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTELEC,531.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTEW,0.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTFR,1331.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTIFA2,627.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTIRL,-21.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTNED,-773.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTNEM,-227.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,INTNSL,1296.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,NPSHYD,48.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,NUCLEAR,3561.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,OCGT,3.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,OIL,0.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,OTHER,138.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,PS,-1792.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:10:00Z,WIND,934.000,2023-05-11T02:15:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,BIOMASS,1266.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,CCGT,13494.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,COAL,0.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTELEC,531.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTEW,0.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTFR,1331.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTIFA2,627.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTIRL,-20.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTNED,-773.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTNEM,-227.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,INTNSL,1296.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,NPSHYD,48.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,NUCLEAR,3565.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,OCGT,4.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,OIL,0.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,OTHER,153.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,PS,-1787.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:15:00Z,WIND,905.000,2023-05-11T02:20:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,BIOMASS,1268.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,CCGT,13473.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,COAL,0.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTELEC,531.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTEW,0.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTFR,1331.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTIFA2,627.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTIRL,-20.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTNED,-773.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTNEM,-227.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,INTNSL,1296.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,NPSHYD,48.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,NUCLEAR,3565.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,OCGT,3.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,OIL,0.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,OTHER,146.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,PS,-1798.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:20:00Z,WIND,891.000,2023-05-11T02:25:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,BIOMASS,1268.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,CCGT,13565.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,COAL,0.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTELEC,531.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTEW,0.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTFR,1331.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTIFA2,627.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTIRL,-13.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTNED,-772.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTNEM,-227.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,INTNSL,1296.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,NPSHYD,48.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,NUCLEAR,3564.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,OCGT,4.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,OIL,0.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,OTHER,183.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,PS,-1815.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:25:00Z,WIND,873.000,2023-05-11T02:30:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,BIOMASS,1268.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,CCGT,13546.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,COAL,0.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTELEC,531.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTEW,0.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTFR,1331.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTIFA2,627.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTIRL,0.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTNED,-773.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTNEM,-226.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,INTNSL,1296.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,NPSHYD,48.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,NUCLEAR,3573.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,OCGT,5.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,OIL,0.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,OTHER,186.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,PS,-1811.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Sheffield Solar PVLive,2023-05-11T02:30:00Z,SOLAR,0.000,,2026-06-09T23:48:31.795583Z
Elexon BMRS FUELINST,2023-05-11T02:30:00Z,WIND,865.000,2023-05-11T02:35:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,BIOMASS,1267.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,CCGT,13399.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,COAL,0.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTELEC,531.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTEW,0.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTFR,1331.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTIFA2,627.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTIRL,0.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTNED,-773.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTNEM,-226.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,INTNSL,1296.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,NPSHYD,49.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,NUCLEAR,3573.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,OCGT,3.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,OIL,0.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,OTHER,205.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,PS,-1791.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:35:00Z,WIND,866.000,2023-05-11T02:40:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,BIOMASS,1268.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,CCGT,13381.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,COAL,0.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTELEC,531.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTEW,0.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTFR,1331.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTIFA2,628.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTIRL,6.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTNED,-773.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTNEM,-226.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,INTNSL,1296.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,NPSHYD,49.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,NUCLEAR,3565.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,OCGT,4.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,OIL,0.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,OTHER,165.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,PS,-1786.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:40:00Z,WIND,861.000,2023-05-11T02:45:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,BIOMASS,1268.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,CCGT,13398.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,COAL,0.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTELEC,531.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTEW,0.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTFR,1331.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTIFA2,627.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTIRL,31.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTNED,-772.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTNEM,-226.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,INTNSL,1296.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,NPSHYD,49.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,NUCLEAR,3565.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,OCGT,4.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,OIL,0.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,OTHER,150.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,PS,-1794.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:45:00Z,WIND,845.000,2023-05-11T02:50:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:50:00Z,BIOMASS,1269.000,2023-05-11T02:55:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:50:00Z,CCGT,13394.000,2023-05-11T02:55:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:50:00Z,COAL,0.000,2023-05-11T02:55:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:50:00Z,INTELEC,531.000,2023-05-11T02:55:00Z,2026-06-09T23:48:31.213113Z
Elexon BMRS FUELINST,2023-05-11T02:50:00Z,INTEW,0.000,2023-05-11T02:55:00Z,2026-06-09T23:48:31.213113Z
