source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-04-16T12:10:00Z,OTHER,89.000,2023-04-16T12:15:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:10:00Z,PS,22.000,2023-04-16T12:15:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:10:00Z,WIND,2045.000,2023-04-16T12:15:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,BIOMASS,2169.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,CCGT,11219.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,COAL,0.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTELEC,997.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTEW,-531.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTFR,2000.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTIFA2,992.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTIRL,-452.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTNED,289.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTNEM,511.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,INTNSL,1095.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,NPSHYD,274.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,NUCLEAR,4792.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,OCGT,0.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,OIL,0.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,OTHER,89.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,PS,-12.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:15:00Z,WIND,2041.000,2023-04-16T12:20:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,BIOMASS,2167.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,CCGT,11146.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,COAL,0.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTELEC,997.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTEW,-531.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTFR,2001.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTIFA2,992.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTIRL,-452.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTNED,289.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTNEM,511.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,INTNSL,1095.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,NPSHYD,274.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,NUCLEAR,4784.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,OCGT,1.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,OIL,0.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,OTHER,89.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,PS,-12.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:20:00Z,WIND,1997.000,2023-04-16T12:25:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,BIOMASS,2165.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,CCGT,11087.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,COAL,0.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTELEC,997.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTEW,-531.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTFR,2000.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTIFA2,992.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTIRL,-452.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTNED,289.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTNEM,511.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,INTNSL,1095.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,NPSHYD,245.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,NUCLEAR,4788.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,OCGT,0.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,OIL,0.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,OTHER,89.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,PS,-11.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:25:00Z,WIND,1982.000,2023-04-16T12:30:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,BIOMASS,2166.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,CCGT,11045.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,COAL,0.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTELEC,998.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTEW,-530.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTFR,2000.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTIFA2,992.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTIRL,-452.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTNED,288.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTNEM,512.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,INTNSL,1095.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,NPSHYD,170.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,NUCLEAR,4785.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,OCGT,0.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,OIL,0.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,OTHER,125.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,PS,17.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Sheffield Solar PVLive,2023-04-16T12:30:00Z,SOLAR,4781.060,,2026-06-09T23:47:49.705758Z
Elexon BMRS FUELINST,2023-04-16T12:30:00Z,WIND,1978.000,2023-04-16T12:35:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,BIOMASS,2166.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,CCGT,10997.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,COAL,0.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTELEC,997.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTEW,-531.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTFR,2000.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTIFA2,992.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTIRL,-452.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTNED,289.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTNEM,511.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,INTNSL,1095.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,NPSHYD,164.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,NUCLEAR,4783.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,OCGT,0.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,OIL,0.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,OTHER,95.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,PS,141.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:35:00Z,WIND,1946.000,2023-04-16T12:40:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,BIOMASS,2153.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,CCGT,10988.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,COAL,0.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTELEC,997.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTEW,-531.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTFR,2000.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTIFA2,992.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTIRL,-452.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTNED,275.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTNEM,511.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,INTNSL,1095.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,NPSHYD,163.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,NUCLEAR,4783.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,OCGT,0.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,OIL,0.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,OTHER,99.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,PS,140.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:40:00Z,WIND,1923.000,2023-04-16T12:45:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,BIOMASS,2162.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,CCGT,10960.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,COAL,0.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTELEC,998.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTEW,-531.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTFR,2000.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTIFA2,992.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTIRL,-452.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTNED,289.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTNEM,512.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,INTNSL,1095.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,NPSHYD,164.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,NUCLEAR,4778.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,OCGT,0.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,OIL,0.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,OTHER,102.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,PS,140.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:45:00Z,WIND,1903.000,2023-04-16T12:50:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,BIOMASS,2166.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,CCGT,10970.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,COAL,0.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTELEC,998.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTEW,-531.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTFR,2000.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTIFA2,992.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTIRL,-452.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTNED,289.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTNEM,511.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,INTNSL,1095.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,NPSHYD,164.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,NUCLEAR,4779.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,OCGT,0.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,OIL,0.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,OTHER,104.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,PS,105.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:50:00Z,WIND,1874.000,2023-04-16T12:55:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,BIOMASS,2165.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,CCGT,10897.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,COAL,0.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTELEC,998.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTEW,-531.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTFR,2001.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTIFA2,992.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTIRL,-452.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTNED,305.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTNEM,514.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,INTNSL,1095.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,NPSHYD,164.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,NUCLEAR,4780.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,OCGT,0.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,OIL,0.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,OTHER,163.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,PS,109.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T12:55:00Z,WIND,1846.000,2023-04-16T13:00:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,BIOMASS,2164.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,CCGT,10672.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,COAL,0.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTELEC,997.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTEW,-531.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTFR,2001.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTIFA2,992.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTIRL,-452.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTNED,525.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTNEM,602.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,INTNSL,1095.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,NPSHYD,282.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,NUCLEAR,4781.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,OCGT,0.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,OIL,0.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,OTHER,249.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,PS,269.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Sheffield Solar PVLive,2023-04-16T13:00:00Z,SOLAR,4650.180,,2026-06-09T23:47:49.705758Z
Elexon BMRS FUELINST,2023-04-16T13:00:00Z,WIND,1828.000,2023-04-16T13:05:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,BIOMASS,2164.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,CCGT,10711.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,COAL,0.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,INTELEC,997.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,INTEW,-531.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,INTFR,2001.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,INTIFA2,992.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,INTIRL,-452.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
Elexon BMRS FUELINST,2023-04-16T13:05:00Z,INTNED,548.000,2023-04-16T13:10:00Z,2026-06-09T23:47:49.313187Z
