source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,INTIFA2,-507.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,INTIRL,-83.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,INTNED,-274.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,INTNEM,-130.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,INTNSL,1399.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,NPSHYD,218.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,NUCLEAR,4435.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,OCGT,4.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,OIL,0.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,OTHER,137.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,PS,-316.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T04:55:00Z,WIND,8133.000,2023-07-17T05:00:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,BIOMASS,1410.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,CCGT,6393.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,COAL,0.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTELEC,-246.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTEW,0.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTFR,-1223.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTIFA2,-487.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTIRL,-58.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTNED,90.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTNEM,-176.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,INTNSL,1399.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,NPSHYD,261.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,NUCLEAR,4445.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,OCGT,4.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,OIL,0.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,OTHER,151.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,PS,-313.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Sheffield Solar PVLive,2023-07-17T05:00:00Z,SOLAR,182.632,,2026-06-09T23:50:25.759263Z
Elexon BMRS FUELINST,2023-07-17T05:00:00Z,WIND,8077.000,2023-07-17T05:05:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,BIOMASS,1419.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,CCGT,6655.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,COAL,0.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTELEC,-235.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTEW,0.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTFR,-1253.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTIFA2,-479.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTIRL,-33.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTNED,106.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTNEM,-178.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,INTNSL,1399.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,NPSHYD,263.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,NUCLEAR,4441.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,OCGT,4.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,OIL,0.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,OTHER,269.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,PS,-237.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:05:00Z,WIND,8001.000,2023-07-17T05:10:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,BIOMASS,1417.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,CCGT,6860.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,COAL,0.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTELEC,-235.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTEW,0.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTFR,-1253.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTIFA2,-479.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTIRL,-7.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTNED,106.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTNEM,-178.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,INTNSL,1399.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,NPSHYD,262.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,NUCLEAR,4432.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,OCGT,3.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,OIL,0.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,OTHER,256.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,PS,-137.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:10:00Z,WIND,7936.000,2023-07-17T05:15:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,BIOMASS,1416.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,CCGT,6980.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,COAL,0.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTELEC,-235.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTEW,0.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTFR,-1253.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTIFA2,-479.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTIRL,16.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTNED,106.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTNEM,-178.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,INTNSL,1399.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,NPSHYD,262.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,NUCLEAR,4433.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,OCGT,5.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,OIL,0.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,OTHER,217.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,PS,1.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:15:00Z,WIND,7879.000,2023-07-17T05:20:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,BIOMASS,1415.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,CCGT,7336.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,COAL,0.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTELEC,-235.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTEW,11.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTFR,-1253.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTIFA2,-479.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTIRL,41.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTNED,105.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTNEM,-178.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,INTNSL,1399.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,NPSHYD,262.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,NUCLEAR,4440.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,OCGT,5.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,OIL,0.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,OTHER,204.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,PS,65.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:20:00Z,WIND,7800.000,2023-07-17T05:25:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,BIOMASS,1414.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,CCGT,7618.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,COAL,0.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTELEC,-235.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTEW,38.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTFR,-1254.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTIFA2,-479.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTIRL,66.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTNED,106.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTNEM,-178.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,INTNSL,1399.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,NPSHYD,264.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,NUCLEAR,4437.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,OCGT,4.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,OIL,0.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,OTHER,185.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,PS,133.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:25:00Z,WIND,7672.000,2023-07-17T05:30:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,BIOMASS,1410.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,CCGT,7818.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,COAL,0.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTELEC,-235.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTEW,63.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTFR,-1254.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTIFA2,-479.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTIRL,90.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTNED,106.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTNEM,-178.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,INTNSL,1398.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,NPSHYD,301.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,NUCLEAR,4434.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,OCGT,3.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,OIL,0.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,OTHER,205.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,PS,134.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Sheffield Solar PVLive,2023-07-17T05:30:00Z,SOLAR,569.994,,2026-06-09T23:50:25.759263Z
Elexon BMRS FUELINST,2023-07-17T05:30:00Z,WIND,7563.000,2023-07-17T05:35:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,BIOMASS,1411.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,CCGT,8017.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,COAL,0.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTELEC,-235.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTEW,88.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTFR,-1254.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTIFA2,-479.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTIRL,115.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTNED,106.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTNEM,-178.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,INTNSL,1399.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,NPSHYD,302.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,NUCLEAR,4444.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,OCGT,1.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,OIL,0.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,OTHER,236.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,PS,135.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:35:00Z,WIND,7473.000,2023-07-17T05:40:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,BIOMASS,1410.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,CCGT,8257.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,COAL,0.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTELEC,-235.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTEW,93.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTFR,-1254.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTIFA2,-479.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTIRL,140.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTNED,106.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTNEM,-178.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,INTNSL,1399.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,NPSHYD,302.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,NUCLEAR,4443.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,OCGT,4.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,OIL,0.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,OTHER,250.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,PS,135.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:40:00Z,WIND,7455.000,2023-07-17T05:45:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,BIOMASS,1408.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,CCGT,8665.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,COAL,0.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTELEC,-235.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTEW,68.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTFR,-1254.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTIFA2,-479.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTIRL,141.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTNED,105.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTNEM,-178.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,INTNSL,1399.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,NPSHYD,302.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,NUCLEAR,4439.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,OCGT,3.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,OIL,0.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,OTHER,212.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,PS,135.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
Elexon BMRS FUELINST,2023-07-17T05:45:00Z,WIND,7459.000,2023-07-17T05:50:00Z,2026-06-09T23:50:25.331155Z
