source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,CCGT,3766.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,COAL,0.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTELEC,972.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTEW,-76.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTFR,1712.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTIFA2,887.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTIRL,-65.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTNED,1004.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTNEM,984.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,INTNSL,1257.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,NPSHYD,635.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,NUCLEAR,4804.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,OCGT,0.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,OIL,0.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,OTHER,131.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,PS,-310.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Sheffield Solar PVLive,2023-02-05T08:00:00Z,SOLAR,15.215,,2026-06-09T23:45:49.627069Z
Elexon BMRS FUELINST,2023-02-05T08:00:00Z,WIND,9334.000,2023-02-05T08:05:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,BIOMASS,1385.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,CCGT,3966.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,COAL,0.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTELEC,996.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTEW,-50.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTFR,1829.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTIFA2,933.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTIRL,-40.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTNED,1003.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTNEM,998.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,INTNSL,1257.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,NPSHYD,644.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,NUCLEAR,4808.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,OCGT,0.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,OIL,0.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,OTHER,135.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,PS,-274.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:05:00Z,WIND,9338.000,2023-02-05T08:10:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,BIOMASS,1366.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,CCGT,4160.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,COAL,0.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTELEC,996.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTEW,-26.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTFR,1829.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTIFA2,933.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTIRL,-15.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTNED,1004.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTNEM,997.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,INTNSL,1257.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,NPSHYD,655.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,NUCLEAR,4811.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,OCGT,0.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,OIL,0.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,OTHER,145.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,PS,-273.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:10:00Z,WIND,9231.000,2023-02-05T08:15:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,BIOMASS,1386.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,CCGT,4333.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,COAL,0.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTELEC,996.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTEW,-2.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTFR,1829.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTIFA2,934.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTIRL,0.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTNED,1003.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTNEM,997.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,INTNSL,1257.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,NPSHYD,724.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,NUCLEAR,4807.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,OCGT,0.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,OIL,0.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,OTHER,146.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,PS,-273.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:15:00Z,WIND,9159.000,2023-02-05T08:20:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,BIOMASS,1407.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,CCGT,4461.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,COAL,0.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTELEC,996.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTEW,0.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTFR,1829.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTIFA2,933.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTIRL,0.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTNED,1004.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTNEM,997.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,INTNSL,1257.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,NPSHYD,737.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,NUCLEAR,4805.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,OCGT,0.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,OIL,0.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,OTHER,129.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,PS,-275.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:20:00Z,WIND,9216.000,2023-02-05T08:25:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,BIOMASS,1432.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,CCGT,4590.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,COAL,0.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTELEC,996.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTEW,0.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTFR,1828.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTIFA2,934.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTIRL,0.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTNED,1003.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTNEM,997.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,INTNSL,1257.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,NPSHYD,726.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,NUCLEAR,4810.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,OCGT,0.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,OIL,0.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,OTHER,129.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,PS,-277.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:25:00Z,WIND,9250.000,2023-02-05T08:30:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,BIOMASS,1424.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,CCGT,4658.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,COAL,0.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTELEC,996.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTEW,13.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTFR,1829.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTIFA2,934.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTIRL,10.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTNED,1003.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTNEM,997.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,INTNSL,1257.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,NPSHYD,724.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,NUCLEAR,4817.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,OCGT,0.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,OIL,0.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,OTHER,151.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,PS,-200.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Sheffield Solar PVLive,2023-02-05T08:30:00Z,SOLAR,519.076,,2026-06-09T23:45:49.627069Z
Elexon BMRS FUELINST,2023-02-05T08:30:00Z,WIND,9155.000,2023-02-05T08:35:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,BIOMASS,1402.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,CCGT,4698.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,COAL,0.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTELEC,996.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTEW,39.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTFR,1828.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTIFA2,934.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTIRL,36.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTNED,1004.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTNEM,997.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,INTNSL,1257.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,NPSHYD,725.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,NUCLEAR,4821.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,OCGT,0.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,OIL,0.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,OTHER,157.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,PS,-128.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:35:00Z,WIND,9003.000,2023-02-05T08:40:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,BIOMASS,1440.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,CCGT,4745.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,COAL,0.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTELEC,996.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTEW,63.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTFR,1828.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTIFA2,934.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTIRL,61.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTNED,1005.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTNEM,997.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,INTNSL,1257.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,NPSHYD,726.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,NUCLEAR,4813.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,OCGT,0.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,OIL,0.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,OTHER,158.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,PS,-11.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:40:00Z,WIND,8843.000,2023-02-05T08:45:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,BIOMASS,1526.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,CCGT,4774.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,COAL,0.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTELEC,996.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTEW,88.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTFR,1829.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTIFA2,934.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTIRL,86.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTNED,1003.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTNEM,997.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,INTNSL,1257.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,NPSHYD,727.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,NUCLEAR,4815.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,OCGT,0.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,OIL,0.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,OTHER,161.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,PS,-128.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:45:00Z,WIND,8751.000,2023-02-05T08:50:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,BIOMASS,1585.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,CCGT,4784.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,COAL,0.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTELEC,996.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTEW,93.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTFR,1829.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTIFA2,934.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTIRL,89.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTNED,1003.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTNEM,998.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,INTNSL,1257.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,NPSHYD,726.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
Elexon BMRS FUELINST,2023-02-05T08:50:00Z,NUCLEAR,4817.000,2023-02-05T08:55:00Z,2026-06-09T23:45:49.235453Z
