source,periodStartUTC,fuelType,generationMW,publishTimeUTC,fetchedAtUTC
Elexon BMRS FUELINST,2023-06-15T16:30:00Z,PS,268.000,2023-06-15T16:35:00Z,2026-06-09T23:49:30.456133Z
Sheffield Solar PVLive,2023-06-15T16:30:00Z,SOLAR,5293.390,,2026-06-09T23:49:30.839806Z
Elexon BMRS FUELINST,2023-06-15T16:30:00Z,WIND,2220.000,2023-06-15T16:35:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,BIOMASS,664.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,CCGT,14650.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,COAL,141.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTELEC,998.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTEW,-527.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTFR,1671.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTIFA2,952.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTIRL,-453.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTNED,505.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTNEM,690.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,INTNSL,1298.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,NPSHYD,124.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,NUCLEAR,4026.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,OCGT,35.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,OIL,0.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,OTHER,266.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,PS,186.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:35:00Z,WIND,2232.000,2023-06-15T16:40:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,BIOMASS,666.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,CCGT,14666.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,COAL,156.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTELEC,998.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTEW,-527.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTFR,1671.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTIFA2,952.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTIRL,-453.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTNED,506.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTNEM,690.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,INTNSL,1298.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,NPSHYD,124.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,NUCLEAR,4026.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,OCGT,35.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,OIL,0.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,OTHER,279.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,PS,183.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:40:00Z,WIND,2209.000,2023-06-15T16:45:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,BIOMASS,666.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,CCGT,14731.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,COAL,180.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTELEC,998.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTEW,-527.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTFR,1671.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTIFA2,952.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTIRL,-453.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTNED,506.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTNEM,690.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,INTNSL,1298.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,NPSHYD,127.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,NUCLEAR,4026.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,OCGT,35.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,OIL,0.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,OTHER,303.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,PS,185.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:45:00Z,WIND,2207.000,2023-06-15T16:50:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,BIOMASS,666.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,CCGT,14713.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,COAL,210.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTELEC,998.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTEW,-527.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTFR,1671.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTIFA2,952.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTIRL,-453.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTNED,505.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTNEM,690.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,INTNSL,1298.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,NPSHYD,137.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,NUCLEAR,4026.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,OCGT,35.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,OIL,0.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,OTHER,304.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,PS,185.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:50:00Z,WIND,2213.000,2023-06-15T16:55:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,BIOMASS,672.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,CCGT,14837.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,COAL,249.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTELEC,998.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTEW,-527.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTFR,1671.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTIFA2,920.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTIRL,-453.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTNED,272.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTNEM,590.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,INTNSL,1298.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,NPSHYD,157.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,NUCLEAR,4026.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,OCGT,41.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,OIL,0.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,OTHER,309.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,PS,203.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T16:55:00Z,WIND,2213.000,2023-06-15T17:00:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,BIOMASS,679.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,CCGT,15094.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,COAL,288.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTELEC,999.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTEW,-519.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTFR,1663.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTIFA2,852.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTIRL,-446.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTNED,-235.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTNEM,154.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,INTNSL,1298.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,NPSHYD,211.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,NUCLEAR,4026.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,OCGT,135.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,OIL,0.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,OTHER,596.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,PS,351.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Sheffield Solar PVLive,2023-06-15T17:00:00Z,SOLAR,4395.660,,2026-06-09T23:49:30.839806Z
Elexon BMRS FUELINST,2023-06-15T17:00:00Z,WIND,2201.000,2023-06-15T17:05:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,BIOMASS,677.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,CCGT,15231.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,COAL,328.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTELEC,998.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTEW,-494.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTFR,1663.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTIFA2,818.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTIRL,-445.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTNED,-490.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTNEM,49.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,INTNSL,1298.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,NPSHYD,219.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,NUCLEAR,4022.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,OCGT,137.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,OIL,0.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,OTHER,797.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,PS,426.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:05:00Z,WIND,2201.000,2023-06-15T17:10:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,BIOMASS,674.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,CCGT,15274.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,COAL,367.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTELEC,998.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTEW,-468.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTFR,1663.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTIFA2,818.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTIRL,-445.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTNED,-489.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTNEM,49.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,INTNSL,1298.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,NPSHYD,222.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,NUCLEAR,4023.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,OCGT,137.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,OIL,0.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,OTHER,757.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,PS,362.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:10:00Z,WIND,2203.000,2023-06-15T17:15:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,BIOMASS,674.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,CCGT,15321.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,COAL,402.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTELEC,998.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTEW,-455.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTFR,1663.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTIFA2,818.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTIRL,-445.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTNED,-489.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTNEM,50.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,INTNSL,1298.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,NPSHYD,227.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,NUCLEAR,4028.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,OCGT,136.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,OIL,0.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,OTHER,734.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,PS,306.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:15:00Z,WIND,2212.000,2023-06-15T17:20:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,BIOMASS,677.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,CCGT,15352.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,COAL,424.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTELEC,998.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTEW,-477.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTFR,1663.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTIFA2,818.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTIRL,-445.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTNED,-489.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTNEM,49.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,INTNSL,1298.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,NPSHYD,227.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,NUCLEAR,4028.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,OCGT,137.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,OIL,0.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,OTHER,742.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,PS,307.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:20:00Z,WIND,2236.000,2023-06-15T17:25:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,BIOMASS,677.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,CCGT,15371.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,COAL,437.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTELEC,999.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTEW,-503.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTFR,1663.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTIFA2,817.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTIRL,-445.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTNED,-489.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
Elexon BMRS FUELINST,2023-06-15T17:25:00Z,INTNEM,49.000,2023-06-15T17:30:00Z,2026-06-09T23:49:30.456133Z
