time,technology,generationMW,source
2020-05-01T18:00:00Z,Wind,4084.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Gas,10452.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Imports & Exports,4820.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Pumped Storage,310.000,Elexon BMRS FUELHH
2020-05-01T18:30:00Z,Wind,4104.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Gas,10267.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Hydro,450.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Imports & Exports,4842.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Other,166.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Pumped Storage,584.000,Elexon BMRS FUELHH
2020-05-01T19:00:00Z,Wind,4056.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Gas,10111.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Imports & Exports,4738.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Pumped Storage,416.000,Elexon BMRS FUELHH
2020-05-01T19:30:00Z,Wind,4260.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Gas,10327.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Hydro,514.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Imports & Exports,4316.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Pumped Storage,418.000,Elexon BMRS FUELHH
2020-05-01T20:00:00Z,Wind,4100.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Biomass,2399.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Gas,9886.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Imports & Exports,4180.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Nuclear,5791.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Other,135.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-05-01T20:30:00Z,Wind,4377.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Biomass,2101.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Gas,9170.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Imports & Exports,3846.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2020-05-01T21:00:00Z,Wind,4753.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Biomass,1633.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Gas,8631.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-05-01T21:30:00Z,Wind,4614.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Biomass,1611.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Gas,7709.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-05-01T22:00:00Z,Wind,4889.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Biomass,1465.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Gas,6193.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Imports & Exports,3242.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Nuclear,5788.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-05-01T22:30:00Z,Wind,5338.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Gas,5509.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Other,135.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-05-01T23:00:00Z,Wind,5392.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Biomass,1449.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Gas,5189.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Nuclear,5789.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2020-05-01T23:30:00Z,Wind,5619.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Gas,4816.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Imports & Exports,2834.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Pumped Storage,-306.000,Elexon BMRS FUELHH
2020-05-02T00:00:00Z,Wind,5917.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Biomass,1453.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Gas,4732.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Hydro,196.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Nuclear,5788.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Pumped Storage,-304.000,Elexon BMRS FUELHH
2020-05-02T00:30:00Z,Wind,5994.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Biomass,1576.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Gas,4765.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Imports & Exports,2766.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Nuclear,5784.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-05-02T01:00:00Z,Wind,5883.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Gas,4440.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Imports & Exports,2728.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Nuclear,5788.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Pumped Storage,-590.000,Elexon BMRS FUELHH
2020-05-02T01:30:00Z,Wind,5805.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Biomass,1713.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Gas,4672.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Imports & Exports,2694.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Nuclear,5787.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Other,167.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Pumped Storage,-1074.000,Elexon BMRS FUELHH
2020-05-02T02:00:00Z,Wind,5653.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Biomass,1710.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Gas,4696.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Imports & Exports,2658.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Other,175.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Pumped Storage,-1138.000,Elexon BMRS FUELHH
2020-05-02T02:30:00Z,Wind,5491.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Gas,4802.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Imports & Exports,2094.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Other,178.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Pumped Storage,-1106.000,Elexon BMRS FUELHH
2020-05-02T03:00:00Z,Wind,5559.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Gas,4780.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2020-05-02T03:30:00Z,Wind,5479.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Biomass,1795.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Gas,4836.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Hydro,198.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Imports & Exports,1324.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Pumped Storage,-752.000,Elexon BMRS FUELHH
2020-05-02T04:00:00Z,Wind,5586.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Gas,4681.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Imports & Exports,1252.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2020-05-02T04:30:00Z,Wind,5578.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Biomass,1992.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Gas,5075.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2020-05-02T05:00:00Z,Wind,5574.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Gas,5320.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Imports & Exports,1088.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Pumped Storage,-566.000,Elexon BMRS FUELHH
2020-05-02T05:30:00Z,Wind,5668.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Gas,5534.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Imports & Exports,822.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2020-05-02T06:00:00Z,Wind,5655.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Gas,5627.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Imports & Exports,568.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Nuclear,5792.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Pumped Storage,-184.000,Elexon BMRS FUELHH
2020-05-02T06:30:00Z,Wind,5700.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Biomass,2149.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Gas,5324.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Imports & Exports,1170.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Nuclear,5788.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-05-02T07:00:00Z,Wind,5363.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Biomass,2274.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Gas,5534.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Hydro,315.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Imports & Exports,1376.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Nuclear,5790.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-05-02T07:30:00Z,Wind,4806.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Biomass,2425.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Gas,6113.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Hydro,367.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Imports & Exports,1160.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-05-02T08:00:00Z,Wind,4295.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Gas,6930.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Imports & Exports,1210.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Pumped Storage,-98.000,Elexon BMRS FUELHH
2020-05-02T08:30:00Z,Wind,3909.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Biomass,2426.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Gas,7588.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Imports & Exports,1670.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Nuclear,5788.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Pumped Storage,-530.000,Elexon BMRS FUELHH
2020-05-02T09:00:00Z,Wind,3570.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Gas,7978.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Hydro,400.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Imports & Exports,1648.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Pumped Storage,-292.000,Elexon BMRS FUELHH
2020-05-02T09:30:00Z,Wind,3176.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Biomass,2427.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Gas,7464.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Hydro,390.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Pumped Storage,-44.000,Elexon BMRS FUELHH
2020-05-02T10:00:00Z,Wind,3101.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Gas,7739.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Hydro,487.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Imports & Exports,2204.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Other,178.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-05-02T10:30:00Z,Wind,2789.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Biomass,2432.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Gas,8006.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Hydro,472.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Imports & Exports,2242.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Other,205.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-05-02T11:00:00Z,Wind,2474.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Gas,7932.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Hydro,472.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Imports & Exports,2260.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Nuclear,5785.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Other,169.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-02T11:30:00Z,Wind,2387.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Biomass,2430.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Gas,7709.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-02T12:00:00Z,Wind,2354.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Biomass,2428.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Gas,7223.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Imports & Exports,2354.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Nuclear,5786.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-02T12:30:00Z,Wind,2276.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Gas,7065.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Nuclear,5778.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2020-05-02T13:00:00Z,Wind,2183.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Biomass,2435.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Gas,6975.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Imports & Exports,2376.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Nuclear,5783.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-05-02T13:30:00Z,Wind,2078.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Biomass,2438.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Gas,7359.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Hydro,288.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Imports & Exports,2266.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Nuclear,5782.000,Elexon BMRS FUELHH
2020-05-02T14:00:00Z,Other,147.000,Elexon BMRS FUELHH
