time,technology,generationMW,source
2020-09-14T07:30:00Z,Hydro,745.000,Elexon BMRS FUELHH
2020-09-14T07:30:00Z,Imports & Exports,434.000,Elexon BMRS FUELHH
2020-09-14T07:30:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2020-09-14T07:30:00Z,Other,348.000,Elexon BMRS FUELHH
2020-09-14T07:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2020-09-14T07:30:00Z,Wind,2294.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Coal,263.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Gas,18709.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Imports & Exports,1036.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Other,269.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Pumped Storage,250.000,Elexon BMRS FUELHH
2020-09-14T08:00:00Z,Wind,2163.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Coal,266.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Gas,18614.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Imports & Exports,920.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Other,264.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2020-09-14T08:30:00Z,Wind,2042.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Coal,323.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Gas,18602.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Imports & Exports,-8.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Other,341.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Pumped Storage,88.000,Elexon BMRS FUELHH
2020-09-14T09:00:00Z,Wind,1870.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Biomass,1697.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Coal,316.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Gas,18478.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Imports & Exports,-224.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Other,324.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-09-14T09:30:00Z,Wind,1727.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Coal,309.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Gas,18282.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Hydro,675.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Imports & Exports,-408.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Other,330.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-09-14T10:00:00Z,Wind,1656.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Coal,319.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Gas,18281.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Hydro,710.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Imports & Exports,-452.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Other,334.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-09-14T10:30:00Z,Wind,1618.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Coal,349.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Gas,18153.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Imports & Exports,-142.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Nuclear,4686.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Other,259.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-09-14T11:00:00Z,Wind,1710.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Coal,409.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Gas,18043.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Hydro,597.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Imports & Exports,-64.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Other,198.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2020-09-14T11:30:00Z,Wind,1555.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Biomass,1696.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Coal,416.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Gas,18146.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Imports & Exports,-466.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Nuclear,4686.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2020-09-14T12:00:00Z,Wind,1530.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Coal,558.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Gas,18072.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Hydro,554.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Imports & Exports,-458.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Pumped Storage,-102.000,Elexon BMRS FUELHH
2020-09-14T12:30:00Z,Wind,1440.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Biomass,1692.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Coal,765.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Gas,18107.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2020-09-14T13:00:00Z,Wind,1451.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Biomass,1682.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Coal,989.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Gas,18100.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Hydro,547.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Imports & Exports,-708.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-09-14T13:30:00Z,Wind,1306.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Coal,1184.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Gas,16953.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Hydro,595.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Imports & Exports,-196.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Other,193.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Pumped Storage,550.000,Elexon BMRS FUELHH
2020-09-14T14:00:00Z,Wind,1238.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Coal,1395.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Gas,17163.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Imports & Exports,-42.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Nuclear,4681.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Other,222.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Pumped Storage,728.000,Elexon BMRS FUELHH
2020-09-14T14:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Coal,1469.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Gas,16702.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Hydro,866.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Imports & Exports,1148.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Other,282.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Pumped Storage,910.000,Elexon BMRS FUELHH
2020-09-14T15:00:00Z,Wind,1101.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Biomass,1694.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Coal,1512.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Gas,17589.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Hydro,867.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Imports & Exports,1254.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Other,368.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Pumped Storage,1340.000,Elexon BMRS FUELHH
2020-09-14T15:30:00Z,Wind,1027.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Coal,1457.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Gas,18019.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Other,430.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Pumped Storage,1864.000,Elexon BMRS FUELHH
2020-09-14T16:00:00Z,Wind,944.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Biomass,1693.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Coal,1509.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Gas,18664.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Hydro,884.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Imports & Exports,2160.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Other,423.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Pumped Storage,1796.000,Elexon BMRS FUELHH
2020-09-14T16:30:00Z,Wind,1002.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Biomass,1750.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Coal,1550.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Gas,18999.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Hydro,881.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Imports & Exports,2464.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Nuclear,4686.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Other,432.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Pumped Storage,1362.000,Elexon BMRS FUELHH
2020-09-14T17:00:00Z,Wind,998.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Coal,1721.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Gas,18729.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Hydro,881.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Imports & Exports,2470.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Other,446.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Pumped Storage,1374.000,Elexon BMRS FUELHH
2020-09-14T17:30:00Z,Wind,1156.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Coal,1740.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Gas,18843.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Other,473.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Pumped Storage,1370.000,Elexon BMRS FUELHH
2020-09-14T18:00:00Z,Wind,1226.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Coal,1859.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Gas,19455.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Imports & Exports,2330.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Other,456.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Pumped Storage,1260.000,Elexon BMRS FUELHH
2020-09-14T18:30:00Z,Wind,1246.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Coal,1984.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Gas,19511.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Hydro,882.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Imports & Exports,1840.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Other,413.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Pumped Storage,1064.000,Elexon BMRS FUELHH
2020-09-14T19:00:00Z,Wind,1326.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Biomass,1761.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Coal,1829.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Gas,18863.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Hydro,882.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Imports & Exports,1828.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Other,357.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Pumped Storage,624.000,Elexon BMRS FUELHH
2020-09-14T19:30:00Z,Wind,1289.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Coal,1385.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Gas,19013.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Hydro,639.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Imports & Exports,1548.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Nuclear,4687.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Other,265.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Pumped Storage,448.000,Elexon BMRS FUELHH
2020-09-14T20:00:00Z,Wind,1243.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Biomass,1704.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Coal,1304.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Gas,18307.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Hydro,623.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Nuclear,4689.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Other,172.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-09-14T20:30:00Z,Wind,1265.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Coal,826.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Gas,18276.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Hydro,530.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Imports & Exports,82.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Other,149.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Pumped Storage,126.000,Elexon BMRS FUELHH
2020-09-14T21:00:00Z,Wind,1350.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Biomass,1746.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Coal,562.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Gas,17400.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Imports & Exports,-144.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2020-09-14T21:30:00Z,Wind,1417.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Biomass,1747.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Coal,184.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Gas,17818.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Hydro,540.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Imports & Exports,-1308.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Other,190.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Pumped Storage,-694.000,Elexon BMRS FUELHH
2020-09-14T22:00:00Z,Wind,1481.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Biomass,1748.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Gas,17482.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Imports & Exports,-1320.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Other,211.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Pumped Storage,-1328.000,Elexon BMRS FUELHH
2020-09-14T22:30:00Z,Wind,1456.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Gas,17574.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Imports & Exports,-2232.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Pumped Storage,-1196.000,Elexon BMRS FUELHH
2020-09-14T23:00:00Z,Wind,1509.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Gas,17500.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Hydro,429.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Imports & Exports,-2272.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Pumped Storage,-1596.000,Elexon BMRS FUELHH
2020-09-14T23:30:00Z,Wind,1397.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Biomass,1765.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Gas,16981.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Hydro,414.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Imports & Exports,-2050.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Other,178.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Pumped Storage,-1584.000,Elexon BMRS FUELHH
2020-09-15T00:00:00Z,Wind,1219.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Gas,16891.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Imports & Exports,-2038.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Nuclear,4688.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2020-09-15T00:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Biomass,1755.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Gas,16170.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Hydro,411.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Imports & Exports,-1370.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Pumped Storage,-1578.000,Elexon BMRS FUELHH
2020-09-15T01:00:00Z,Wind,1088.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Gas,15852.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Hydro,409.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Pumped Storage,-1568.000,Elexon BMRS FUELHH
2020-09-15T01:30:00Z,Wind,1037.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Gas,16641.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Imports & Exports,-2270.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2020-09-15T02:00:00Z,Wind,989.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Gas,16741.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Imports & Exports,-2306.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Nuclear,4685.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Pumped Storage,-1560.000,Elexon BMRS FUELHH
2020-09-15T02:30:00Z,Wind,896.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Biomass,1758.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Gas,17107.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Imports & Exports,-2614.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Pumped Storage,-1548.000,Elexon BMRS FUELHH
2020-09-15T03:00:00Z,Wind,919.000,Elexon BMRS FUELHH
2020-09-15T03:30:00Z,Biomass,1757.000,Elexon BMRS FUELHH
2020-09-15T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
