time,technology,generationMW,source
2020-03-29T14:00:00Z,Other,171.000,Elexon BMRS FUELHH
2020-03-29T14:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-03-29T14:00:00Z,Wind,9576.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Gas,6384.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Nuclear,4192.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-03-29T14:30:00Z,Wind,9710.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Biomass,1089.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Coal,544.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Gas,5988.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Hydro,565.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Nuclear,4198.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-03-29T15:00:00Z,Wind,9847.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Biomass,1110.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Coal,515.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Gas,7067.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Imports & Exports,4120.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Nuclear,4198.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2020-03-29T15:30:00Z,Wind,9682.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Biomass,1112.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Coal,644.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Gas,8961.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Hydro,778.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Nuclear,4203.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-03-29T16:00:00Z,Wind,9481.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Biomass,1127.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Gas,10244.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Hydro,809.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Imports & Exports,4212.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Other,225.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2020-03-29T16:30:00Z,Wind,9346.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Coal,647.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Gas,11199.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Hydro,831.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Other,239.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Pumped Storage,244.000,Elexon BMRS FUELHH
2020-03-29T17:00:00Z,Wind,9062.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Biomass,1136.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Gas,11480.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Hydro,912.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Imports & Exports,4222.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Other,289.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2020-03-29T17:30:00Z,Wind,8923.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Gas,11275.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Hydro,929.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Imports & Exports,4426.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Other,187.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2020-03-29T18:00:00Z,Wind,8853.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Gas,11272.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Hydro,892.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Imports & Exports,4448.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Nuclear,4346.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Pumped Storage,918.000,Elexon BMRS FUELHH
2020-03-29T18:30:00Z,Wind,9018.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Gas,11195.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Hydro,812.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Imports & Exports,4428.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Other,165.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Pumped Storage,1318.000,Elexon BMRS FUELHH
2020-03-29T19:00:00Z,Wind,8961.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Coal,646.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Gas,10779.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Hydro,808.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Imports & Exports,4246.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Nuclear,4344.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Other,161.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Pumped Storage,1316.000,Elexon BMRS FUELHH
2020-03-29T19:30:00Z,Wind,8603.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Biomass,1140.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Coal,597.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Gas,10509.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Hydro,730.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Imports & Exports,4250.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Nuclear,4343.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Other,196.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Pumped Storage,504.000,Elexon BMRS FUELHH
2020-03-29T20:00:00Z,Wind,8625.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Biomass,1141.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Coal,580.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Gas,10099.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Hydro,664.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Imports & Exports,4290.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Nuclear,4342.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2020-03-29T20:30:00Z,Wind,8177.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Biomass,1142.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Gas,9373.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Hydro,644.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Imports & Exports,4100.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Pumped Storage,46.000,Elexon BMRS FUELHH
2020-03-29T21:00:00Z,Wind,8133.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Coal,581.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Gas,8252.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Hydro,626.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Imports & Exports,4004.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-03-29T21:30:00Z,Wind,8047.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Biomass,1145.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Coal,487.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Gas,7520.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Hydro,484.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Imports & Exports,3226.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Pumped Storage,-42.000,Elexon BMRS FUELHH
2020-03-29T22:00:00Z,Wind,8263.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Biomass,1143.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Coal,328.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Gas,6865.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Hydro,454.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Imports & Exports,2886.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Nuclear,4357.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2020-03-29T22:30:00Z,Wind,8173.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Gas,6573.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Hydro,445.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Imports & Exports,2324.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Nuclear,4353.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Pumped Storage,-408.000,Elexon BMRS FUELHH
2020-03-29T23:00:00Z,Wind,8153.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Biomass,1151.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Coal,340.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Gas,6326.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Imports & Exports,2328.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Other,168.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Pumped Storage,-504.000,Elexon BMRS FUELHH
2020-03-29T23:30:00Z,Wind,7944.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Biomass,1152.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Coal,427.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Gas,6113.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Hydro,447.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Nuclear,4354.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Pumped Storage,-300.000,Elexon BMRS FUELHH
2020-03-30T00:00:00Z,Wind,7623.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Coal,522.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Gas,6662.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Nuclear,4254.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Pumped Storage,-282.000,Elexon BMRS FUELHH
2020-03-30T00:30:00Z,Wind,7512.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Biomass,1164.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Coal,535.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Gas,6818.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Hydro,446.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Imports & Exports,3174.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Nuclear,4187.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Other,192.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Pumped Storage,-278.000,Elexon BMRS FUELHH
2020-03-30T01:00:00Z,Wind,7448.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Gas,6871.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Hydro,492.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Imports & Exports,3144.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Nuclear,4162.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Other,192.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2020-03-30T01:30:00Z,Wind,7095.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Gas,6823.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Imports & Exports,3176.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Other,199.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Pumped Storage,-272.000,Elexon BMRS FUELHH
2020-03-30T02:00:00Z,Wind,6714.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Coal,516.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Gas,6821.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Imports & Exports,3118.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Nuclear,4141.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2020-03-30T02:30:00Z,Wind,6145.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Biomass,1170.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Coal,502.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Gas,6747.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Hydro,845.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Imports & Exports,3064.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Nuclear,4252.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Pumped Storage,-248.000,Elexon BMRS FUELHH
2020-03-30T03:00:00Z,Wind,6173.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Biomass,1167.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Coal,538.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Gas,6824.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Hydro,655.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Imports & Exports,3086.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Nuclear,4289.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Other,170.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Pumped Storage,-216.000,Elexon BMRS FUELHH
2020-03-30T03:30:00Z,Wind,6057.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Biomass,1210.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Coal,576.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Gas,7104.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Hydro,488.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Imports & Exports,3398.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Nuclear,4300.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-03-30T04:00:00Z,Wind,5826.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Biomass,1236.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Coal,520.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Gas,7183.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Imports & Exports,3686.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-03-30T04:30:00Z,Wind,6000.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Biomass,1316.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Coal,451.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Gas,7825.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Imports & Exports,4276.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Pumped Storage,130.000,Elexon BMRS FUELHH
2020-03-30T05:00:00Z,Wind,5657.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Biomass,1452.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Coal,488.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Gas,9424.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Hydro,640.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Imports & Exports,4388.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Nuclear,4339.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Pumped Storage,112.000,Elexon BMRS FUELHH
2020-03-30T05:30:00Z,Wind,5191.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Biomass,1687.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Coal,577.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Gas,11022.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Hydro,641.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Imports & Exports,4456.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Nuclear,4348.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T06:00:00Z,Wind,5008.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Biomass,1913.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Gas,11925.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Hydro,642.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Imports & Exports,4456.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Nuclear,4349.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T06:30:00Z,Wind,5165.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Biomass,2134.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Coal,581.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Gas,12486.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Hydro,662.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Imports & Exports,4688.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Nuclear,4349.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-03-30T07:00:00Z,Wind,5195.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Coal,578.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Gas,12155.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Hydro,667.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Imports & Exports,4704.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Nuclear,4350.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T07:30:00Z,Wind,5427.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Biomass,2447.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Coal,572.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Gas,12029.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Hydro,673.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Imports & Exports,4758.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T08:00:00Z,Wind,5450.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Coal,574.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Gas,11792.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Hydro,669.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Imports & Exports,4738.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Nuclear,4347.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T08:30:00Z,Wind,5429.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Coal,576.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Gas,11665.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Imports & Exports,4500.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Nuclear,4345.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T09:00:00Z,Wind,5612.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Coal,566.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Gas,11474.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Hydro,635.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Imports & Exports,4442.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Nuclear,4340.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-03-30T09:30:00Z,Wind,5616.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Coal,560.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Gas,11190.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Hydro,606.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Imports & Exports,4788.000,Elexon BMRS FUELHH
2020-03-30T10:00:00Z,Nuclear,4341.000,Elexon BMRS FUELHH
