time,technology,generationMW,source
2020-04-23T04:00:00Z,Wind,2922.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Biomass,1802.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Gas,6888.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Nuclear,6001.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Other,150.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-04-23T04:30:00Z,Wind,2807.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Biomass,2030.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Gas,7424.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Hydro,250.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Nuclear,5997.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-23T05:00:00Z,Wind,2689.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Gas,8074.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Imports & Exports,2556.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Nuclear,5991.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-04-23T05:30:00Z,Wind,2694.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Biomass,2733.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Gas,8265.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Hydro,280.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Imports & Exports,3360.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-04-23T06:00:00Z,Wind,2583.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Gas,9284.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Hydro,281.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Imports & Exports,3274.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Nuclear,5988.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Other,158.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-04-23T06:30:00Z,Wind,2445.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Gas,9789.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Hydro,359.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Nuclear,5990.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2020-04-23T07:00:00Z,Wind,2216.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Gas,9680.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Nuclear,5992.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Other,283.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-04-23T07:30:00Z,Wind,2069.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Gas,9422.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Hydro,348.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Nuclear,5989.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Other,252.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Pumped Storage,462.000,Elexon BMRS FUELHH
2020-04-23T08:00:00Z,Wind,1812.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Gas,9386.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Imports & Exports,2678.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Nuclear,5988.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Other,235.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Pumped Storage,176.000,Elexon BMRS FUELHH
2020-04-23T08:30:00Z,Wind,1526.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Biomass,3007.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Gas,9376.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Nuclear,5990.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Other,255.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2020-04-23T09:00:00Z,Wind,1208.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Gas,9358.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Imports & Exports,2422.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Nuclear,5990.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Pumped Storage,24.000,Elexon BMRS FUELHH
2020-04-23T09:30:00Z,Wind,1121.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Biomass,3001.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Gas,9346.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Hydro,241.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Imports & Exports,2444.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Nuclear,5992.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Other,225.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2020-04-23T10:00:00Z,Wind,1054.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Gas,9194.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Imports & Exports,2416.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Nuclear,5981.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2020-04-23T10:30:00Z,Wind,1024.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Gas,9424.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Hydro,128.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Imports & Exports,2508.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Nuclear,5941.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Other,197.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2020-04-23T11:00:00Z,Wind,941.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Gas,9178.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Imports & Exports,2476.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Other,255.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2020-04-23T11:30:00Z,Wind,906.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Gas,8754.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Hydro,219.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Other,246.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-04-23T12:00:00Z,Wind,893.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Gas,8488.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Imports & Exports,2504.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Nuclear,5939.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Other,182.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-04-23T12:30:00Z,Wind,894.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Biomass,2983.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Gas,8415.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Hydro,116.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Imports & Exports,2410.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Nuclear,5987.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-04-23T13:00:00Z,Wind,874.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Gas,8395.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Imports & Exports,2474.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Nuclear,6044.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-04-23T13:30:00Z,Wind,877.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Biomass,3002.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Gas,8350.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Hydro,110.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Imports & Exports,2572.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Nuclear,6068.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-04-23T14:00:00Z,Wind,925.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Biomass,3018.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Gas,8808.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Hydro,117.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Imports & Exports,2612.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Nuclear,6138.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-04-23T14:30:00Z,Wind,984.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Gas,9417.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-04-23T15:00:00Z,Wind,1033.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Biomass,2997.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Gas,10607.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Hydro,306.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Nuclear,6151.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Other,193.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-04-23T15:30:00Z,Wind,1097.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Gas,12435.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Imports & Exports,2696.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Nuclear,6157.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Other,199.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-04-23T16:00:00Z,Wind,1194.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Biomass,3063.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Gas,13183.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Imports & Exports,2780.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Nuclear,6168.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Other,205.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2020-04-23T16:30:00Z,Wind,1305.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Biomass,3065.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Gas,13499.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Hydro,481.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Imports & Exports,3092.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Nuclear,6166.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Other,288.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2020-04-23T17:00:00Z,Wind,1355.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Biomass,3069.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Gas,14115.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Imports & Exports,3152.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Nuclear,6169.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Other,372.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Pumped Storage,380.000,Elexon BMRS FUELHH
2020-04-23T17:30:00Z,Wind,1335.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Gas,14758.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Hydro,533.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Imports & Exports,2578.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Nuclear,6171.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Other,335.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Pumped Storage,86.000,Elexon BMRS FUELHH
2020-04-23T18:00:00Z,Wind,1336.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Biomass,3071.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Gas,14794.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Nuclear,6172.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Other,198.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2020-04-23T18:30:00Z,Wind,1304.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Gas,14709.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Imports & Exports,3100.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Nuclear,6175.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Other,199.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Pumped Storage,-54.000,Elexon BMRS FUELHH
2020-04-23T19:00:00Z,Wind,1319.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Gas,14826.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Hydro,467.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Nuclear,6180.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Other,269.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2020-04-23T19:30:00Z,Wind,1359.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Biomass,3104.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Gas,14271.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Hydro,425.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Nuclear,6177.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Other,157.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Pumped Storage,-172.000,Elexon BMRS FUELHH
2020-04-23T20:00:00Z,Wind,1418.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Biomass,3101.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Gas,13126.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Imports & Exports,3130.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Nuclear,6168.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2020-04-23T20:30:00Z,Wind,1491.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Biomass,3078.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Gas,12140.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Imports & Exports,3338.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Nuclear,6178.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Pumped Storage,-148.000,Elexon BMRS FUELHH
2020-04-23T21:00:00Z,Wind,1534.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Gas,10640.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Hydro,370.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Imports & Exports,3470.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Nuclear,6245.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Pumped Storage,-168.000,Elexon BMRS FUELHH
2020-04-23T21:30:00Z,Wind,1478.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Gas,9664.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Hydro,357.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Imports & Exports,3084.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Nuclear,6242.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2020-04-23T22:00:00Z,Wind,1380.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Gas,8596.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Imports & Exports,2868.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Nuclear,6242.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Other,152.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-04-23T22:30:00Z,Wind,1286.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Gas,8268.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Nuclear,6243.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Other,150.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Pumped Storage,-110.000,Elexon BMRS FUELHH
2020-04-23T23:00:00Z,Wind,1141.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Biomass,3072.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Gas,8160.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Imports & Exports,2364.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Nuclear,6237.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Pumped Storage,-370.000,Elexon BMRS FUELHH
2020-04-23T23:30:00Z,Wind,1087.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Biomass,3079.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Gas,8043.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Hydro,187.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Imports & Exports,2384.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Nuclear,6240.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-04-24T00:00:00Z,Pumped Storage,-374.000,Elexon BMRS FUELHH
