time,technology,generationMW,source
2020-12-28T15:30:00Z,Gas,22289.000,Elexon BMRS FUELHH
2020-12-28T15:30:00Z,Hydro,996.000,Elexon BMRS FUELHH
2020-12-28T15:30:00Z,Imports & Exports,3784.000,Elexon BMRS FUELHH
2020-12-28T15:30:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2020-12-28T15:30:00Z,Other,404.000,Elexon BMRS FUELHH
2020-12-28T15:30:00Z,Pumped Storage,870.000,Elexon BMRS FUELHH
2020-12-28T15:30:00Z,Wind,919.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Biomass,1695.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Coal,701.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Gas,23004.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Hydro,1050.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Imports & Exports,3804.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Nuclear,6129.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Other,479.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Pumped Storage,1338.000,Elexon BMRS FUELHH
2020-12-28T16:00:00Z,Wind,1001.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Biomass,1698.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Coal,1012.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Gas,23793.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Hydro,1050.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Imports & Exports,3806.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Other,497.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Pumped Storage,1630.000,Elexon BMRS FUELHH
2020-12-28T16:30:00Z,Wind,1040.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Biomass,1743.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Coal,1207.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Gas,24295.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Hydro,1047.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Other,488.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Pumped Storage,1552.000,Elexon BMRS FUELHH
2020-12-28T17:00:00Z,Wind,1186.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Coal,1336.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Gas,24177.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Hydro,1045.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Nuclear,6123.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Other,484.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Pumped Storage,1130.000,Elexon BMRS FUELHH
2020-12-28T17:30:00Z,Wind,1221.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Biomass,2216.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Coal,1232.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Gas,23632.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Hydro,1042.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Imports & Exports,3752.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Nuclear,6114.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Other,431.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Pumped Storage,1100.000,Elexon BMRS FUELHH
2020-12-28T18:00:00Z,Wind,1167.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Coal,1149.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Gas,23063.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Hydro,1030.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Imports & Exports,3658.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Nuclear,6115.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Other,401.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Pumped Storage,808.000,Elexon BMRS FUELHH
2020-12-28T18:30:00Z,Wind,1343.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Biomass,2227.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Coal,1032.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Gas,22524.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Hydro,1031.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Imports & Exports,3536.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Nuclear,6114.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Other,377.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Pumped Storage,246.000,Elexon BMRS FUELHH
2020-12-28T19:00:00Z,Wind,1485.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Biomass,2208.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Coal,940.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Gas,21507.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Hydro,990.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Imports & Exports,3590.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Nuclear,6106.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Other,382.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Pumped Storage,274.000,Elexon BMRS FUELHH
2020-12-28T19:30:00Z,Wind,1668.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Biomass,2203.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Coal,872.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Gas,20737.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Hydro,676.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Imports & Exports,3758.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Nuclear,6112.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Other,347.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-28T20:00:00Z,Wind,1570.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Biomass,2199.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Coal,731.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Gas,20039.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Hydro,612.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Nuclear,6106.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Other,237.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-12-28T20:30:00Z,Wind,1538.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Biomass,2198.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Coal,386.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Gas,19031.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Imports & Exports,3818.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Nuclear,6109.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Other,198.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-12-28T21:00:00Z,Wind,1518.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Biomass,2154.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Coal,314.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Gas,17614.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Hydro,582.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Imports & Exports,3832.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Nuclear,6108.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Other,159.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-12-28T21:30:00Z,Wind,1722.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Coal,287.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Gas,16331.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Imports & Exports,3736.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Nuclear,6111.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-12-28T22:00:00Z,Wind,1810.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Biomass,2171.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Coal,240.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Gas,14326.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Nuclear,6114.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Other,184.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-12-28T22:30:00Z,Wind,1921.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Coal,1.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Gas,12476.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Imports & Exports,3894.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Nuclear,6116.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Other,172.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2020-12-28T23:00:00Z,Wind,2209.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Gas,11321.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Hydro,541.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Nuclear,6124.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Pumped Storage,-124.000,Elexon BMRS FUELHH
2020-12-28T23:30:00Z,Wind,2395.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Gas,11053.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Nuclear,6135.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2020-12-29T00:00:00Z,Wind,2498.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Gas,11532.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Hydro,551.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Nuclear,6119.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Pumped Storage,-298.000,Elexon BMRS FUELHH
2020-12-29T00:30:00Z,Wind,2478.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Gas,11306.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Nuclear,6126.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Other,176.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Pumped Storage,-384.000,Elexon BMRS FUELHH
2020-12-29T01:00:00Z,Wind,2519.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Gas,10913.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Hydro,545.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Nuclear,6120.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Pumped Storage,-642.000,Elexon BMRS FUELHH
2020-12-29T01:30:00Z,Wind,2521.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Gas,10620.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Hydro,539.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Other,175.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2020-12-29T02:00:00Z,Wind,2778.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Gas,9959.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Hydro,535.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Nuclear,6122.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Other,176.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2020-12-29T02:30:00Z,Wind,3031.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Gas,9425.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Hydro,529.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Nuclear,6118.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Other,178.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Pumped Storage,-676.000,Elexon BMRS FUELHH
2020-12-29T03:00:00Z,Wind,3277.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Biomass,2085.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Gas,8938.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Nuclear,6121.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Other,178.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Pumped Storage,-954.000,Elexon BMRS FUELHH
2020-12-29T03:30:00Z,Wind,3588.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Biomass,2083.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Gas,8382.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Hydro,534.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Nuclear,6118.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Other,179.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Pumped Storage,-1040.000,Elexon BMRS FUELHH
2020-12-29T04:00:00Z,Wind,3952.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Biomass,2082.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Gas,8352.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Hydro,548.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Nuclear,6122.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2020-12-29T04:30:00Z,Wind,3892.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Biomass,2197.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Gas,8564.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Imports & Exports,3612.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Nuclear,6116.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Pumped Storage,-1006.000,Elexon BMRS FUELHH
2020-12-29T05:00:00Z,Wind,4021.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Coal,7.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Gas,9141.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Imports & Exports,3614.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Nuclear,6095.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Other,179.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2020-12-29T05:30:00Z,Wind,3817.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Biomass,2229.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Coal,150.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Gas,9997.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Hydro,566.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Nuclear,6026.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Other,183.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Pumped Storage,-586.000,Elexon BMRS FUELHH
2020-12-29T06:00:00Z,Wind,3797.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Gas,10950.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Hydro,586.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Nuclear,6033.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Pumped Storage,-840.000,Elexon BMRS FUELHH
2020-12-29T06:30:00Z,Wind,4167.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Gas,12017.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Nuclear,6031.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Other,173.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2020-12-29T07:00:00Z,Wind,4182.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Coal,311.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Gas,12866.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Hydro,654.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Nuclear,6031.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Other,183.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Pumped Storage,-56.000,Elexon BMRS FUELHH
2020-12-29T07:30:00Z,Wind,4251.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Coal,311.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Gas,13836.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Hydro,663.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Imports & Exports,3808.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Nuclear,6030.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Other,175.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-12-29T08:00:00Z,Wind,4765.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Coal,312.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Gas,15038.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Hydro,671.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Nuclear,6024.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-12-29T08:30:00Z,Wind,4963.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Biomass,2260.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Coal,299.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Gas,16521.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Imports & Exports,3910.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Nuclear,6004.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Other,186.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2020-12-29T09:00:00Z,Wind,4873.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Coal,279.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Gas,17844.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Hydro,744.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Nuclear,6005.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-12-29T09:30:00Z,Wind,4585.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Coal,274.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Gas,18726.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Hydro,738.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Nuclear,6011.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Other,238.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Pumped Storage,-258.000,Elexon BMRS FUELHH
2020-12-29T10:00:00Z,Wind,4754.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Coal,276.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Gas,18800.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Imports & Exports,3482.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Nuclear,6008.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Other,223.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Pumped Storage,-170.000,Elexon BMRS FUELHH
2020-12-29T10:30:00Z,Wind,4554.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Coal,272.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Gas,18980.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Hydro,725.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Nuclear,5986.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Other,191.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2020-12-29T11:00:00Z,Wind,4388.000,Elexon BMRS FUELHH
2020-12-29T11:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
