time,technology,generationMW,source
2020-07-23T04:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-23T04:00:00Z,Pumped Storage,-446.000,Elexon BMRS FUELHH
2020-07-23T04:00:00Z,Wind,3223.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Gas,9432.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Hydro,114.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Imports & Exports,-1452.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Nuclear,5305.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Other,120.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2020-07-23T04:30:00Z,Wind,3238.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Gas,10148.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Imports & Exports,-876.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2020-07-23T05:00:00Z,Wind,3370.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Biomass,2973.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Gas,11261.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Imports & Exports,-942.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Pumped Storage,-96.000,Elexon BMRS FUELHH
2020-07-23T05:30:00Z,Wind,3498.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Gas,13014.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Hydro,221.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Imports & Exports,-1032.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-07-23T06:00:00Z,Wind,3397.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Gas,14261.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Imports & Exports,-1142.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Nuclear,5308.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-23T06:30:00Z,Wind,3296.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Biomass,2951.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Gas,15104.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Hydro,366.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Imports & Exports,-1002.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-23T07:00:00Z,Wind,3378.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Biomass,2948.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Gas,15660.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Imports & Exports,-1026.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Nuclear,5306.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-23T07:30:00Z,Wind,3338.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Gas,15591.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Imports & Exports,-430.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-23T08:00:00Z,Wind,3149.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Gas,15388.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Imports & Exports,-448.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Other,88.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-23T08:30:00Z,Wind,3271.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Gas,15146.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Imports & Exports,-510.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Other,87.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-07-23T09:00:00Z,Wind,3373.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Biomass,2941.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Gas,14844.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Hydro,341.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Imports & Exports,-526.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Other,99.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-23T09:30:00Z,Wind,3517.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Biomass,2888.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Gas,14873.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Hydro,312.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-23T10:00:00Z,Wind,3426.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Biomass,2938.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Gas,15028.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Hydro,305.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Imports & Exports,-432.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Other,101.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-23T10:30:00Z,Wind,3348.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Biomass,2950.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Gas,15408.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Imports & Exports,-422.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Nuclear,5302.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-23T11:00:00Z,Wind,3256.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Gas,15083.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Hydro,247.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Imports & Exports,-470.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-23T11:30:00Z,Wind,3557.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Gas,15123.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Hydro,156.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Imports & Exports,-572.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-07-23T12:00:00Z,Wind,3610.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Biomass,2943.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Gas,15011.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Hydro,147.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Imports & Exports,-736.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Nuclear,5301.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Pumped Storage,166.000,Elexon BMRS FUELHH
2020-07-23T12:30:00Z,Wind,3603.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Biomass,2941.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Gas,15069.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Imports & Exports,-694.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Nuclear,5300.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Other,136.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2020-07-23T13:00:00Z,Wind,3576.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Biomass,2955.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Gas,14827.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Hydro,149.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Imports & Exports,-734.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Nuclear,5309.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-07-23T13:30:00Z,Wind,3882.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Biomass,2956.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Gas,14895.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Imports & Exports,-764.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Nuclear,5316.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2020-07-23T14:00:00Z,Wind,3972.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Biomass,2967.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Gas,15197.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Imports & Exports,-686.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Nuclear,5313.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Pumped Storage,58.000,Elexon BMRS FUELHH
2020-07-23T14:30:00Z,Wind,3883.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Biomass,2964.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Gas,15611.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Hydro,267.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Imports & Exports,-458.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Nuclear,5315.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-07-23T15:00:00Z,Wind,3636.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Biomass,2960.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Gas,16132.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Imports & Exports,-462.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Other,149.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Pumped Storage,90.000,Elexon BMRS FUELHH
2020-07-23T15:30:00Z,Wind,3615.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Biomass,2942.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Gas,16094.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Imports & Exports,-120.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Other,153.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Pumped Storage,638.000,Elexon BMRS FUELHH
2020-07-23T16:00:00Z,Wind,3587.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Biomass,2787.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Gas,16187.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Hydro,574.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Imports & Exports,-162.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Other,173.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
2020-07-23T16:30:00Z,Wind,3578.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Biomass,2726.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Gas,16351.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Hydro,755.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Imports & Exports,-670.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Nuclear,5299.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Other,162.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Pumped Storage,1296.000,Elexon BMRS FUELHH
2020-07-23T17:00:00Z,Wind,3787.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Gas,16187.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Hydro,763.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Imports & Exports,-682.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Pumped Storage,1094.000,Elexon BMRS FUELHH
2020-07-23T17:30:00Z,Wind,4005.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Biomass,2612.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Gas,16678.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Hydro,698.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Imports & Exports,-882.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Nuclear,5291.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Other,159.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Pumped Storage,516.000,Elexon BMRS FUELHH
2020-07-23T18:00:00Z,Wind,4072.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Biomass,2524.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Gas,16351.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Imports & Exports,-852.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Nuclear,5287.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Pumped Storage,630.000,Elexon BMRS FUELHH
2020-07-23T18:30:00Z,Wind,3939.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Gas,16771.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Hydro,468.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Imports & Exports,-892.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Nuclear,5290.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2020-07-23T19:00:00Z,Wind,3697.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Biomass,2331.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Gas,17019.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Hydro,464.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Imports & Exports,-912.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Nuclear,5292.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Other,157.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2020-07-23T19:30:00Z,Wind,3257.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Biomass,2321.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Gas,17474.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Hydro,431.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Imports & Exports,-1084.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Nuclear,5293.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2020-07-23T20:00:00Z,Wind,2883.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Gas,17381.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Hydro,382.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Imports & Exports,-1048.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Nuclear,5294.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-07-23T20:30:00Z,Wind,2804.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Gas,16800.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Imports & Exports,-1332.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Nuclear,5295.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2020-07-23T21:00:00Z,Wind,2688.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Gas,15807.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Hydro,456.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Imports & Exports,-1350.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Nuclear,5297.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Other,136.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2020-07-23T21:30:00Z,Wind,2557.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Gas,12947.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Imports & Exports,452.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Nuclear,5288.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2020-07-23T22:00:00Z,Wind,2530.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Biomass,2330.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Gas,11233.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Imports & Exports,672.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Nuclear,5303.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Other,117.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-07-23T22:30:00Z,Wind,2806.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Biomass,2328.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Gas,10669.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Hydro,153.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-07-23T23:00:00Z,Wind,2628.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Gas,10317.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Hydro,150.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Imports & Exports,204.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Nuclear,5298.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Pumped Storage,18.000,Elexon BMRS FUELHH
2020-07-23T23:30:00Z,Wind,2522.000,Elexon BMRS FUELHH
2020-07-24T00:00:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2020-07-24T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-07-24T00:00:00Z,Gas,9941.000,Elexon BMRS FUELHH
2020-07-24T00:00:00Z,Hydro,148.000,Elexon BMRS FUELHH
2020-07-24T00:00:00Z,Imports & Exports,200.000,Elexon BMRS FUELHH
2020-07-24T00:00:00Z,Nuclear,5296.000,Elexon BMRS FUELHH
