time,technology,generationMW,source
2020-06-01T18:30:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Gas,11912.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Hydro,443.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Other,209.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Pumped Storage,432.000,Elexon BMRS FUELHH
2020-06-01T18:30:00Z,Wind,2919.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Biomass,2854.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Gas,11298.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Hydro,402.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Imports & Exports,4076.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2020-06-01T19:00:00Z,Wind,3147.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Gas,11116.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Hydro,399.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Imports & Exports,4152.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Nuclear,4681.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Other,195.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Pumped Storage,628.000,Elexon BMRS FUELHH
2020-06-01T19:30:00Z,Wind,3205.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Biomass,2847.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Gas,11342.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Hydro,385.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Imports & Exports,4270.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Nuclear,4686.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Pumped Storage,266.000,Elexon BMRS FUELHH
2020-06-01T20:00:00Z,Wind,3287.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Biomass,2809.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Gas,11221.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Hydro,384.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Imports & Exports,4192.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2020-06-01T20:30:00Z,Wind,3216.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Gas,11449.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Hydro,365.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Other,186.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Pumped Storage,226.000,Elexon BMRS FUELHH
2020-06-01T21:00:00Z,Wind,2897.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Biomass,2736.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Gas,10802.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Hydro,329.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Imports & Exports,3912.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Other,174.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-01T21:30:00Z,Wind,2665.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Biomass,2415.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Gas,10356.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Hydro,308.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Imports & Exports,3258.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Other,210.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2020-06-01T22:00:00Z,Wind,2458.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Biomass,2410.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Gas,9828.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Hydro,237.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Imports & Exports,3112.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2020-06-01T22:30:00Z,Wind,2166.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Biomass,2421.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Gas,9683.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Other,151.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-01T23:00:00Z,Wind,1742.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Biomass,2424.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Gas,9237.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Imports & Exports,2742.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Nuclear,4711.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Other,156.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-01T23:30:00Z,Wind,1391.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Biomass,2414.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Gas,8862.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-02T00:00:00Z,Wind,1277.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Biomass,2404.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Gas,8614.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-06-02T00:30:00Z,Wind,1139.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Biomass,2406.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Gas,8445.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Pumped Storage,-190.000,Elexon BMRS FUELHH
2020-06-02T01:00:00Z,Wind,1097.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Biomass,2416.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Gas,8259.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Imports & Exports,2934.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Nuclear,4718.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2020-06-02T01:30:00Z,Wind,1182.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Gas,8234.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Hydro,178.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Imports & Exports,2962.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2020-06-02T02:00:00Z,Wind,1278.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Gas,8094.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Imports & Exports,3004.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Pumped Storage,-662.000,Elexon BMRS FUELHH
2020-06-02T02:30:00Z,Wind,1200.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Biomass,2429.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Gas,8110.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Other,164.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Pumped Storage,-518.000,Elexon BMRS FUELHH
2020-06-02T03:00:00Z,Wind,1031.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Gas,8174.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Hydro,179.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Pumped Storage,-678.000,Elexon BMRS FUELHH
2020-06-02T03:30:00Z,Wind,932.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Biomass,2445.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Gas,8487.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Hydro,177.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Imports & Exports,1824.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Other,177.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-06-02T04:00:00Z,Wind,859.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Gas,8868.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Hydro,177.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Pumped Storage,-4.000,Elexon BMRS FUELHH
2020-06-02T04:30:00Z,Wind,827.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Gas,9409.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Hydro,176.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Nuclear,4722.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-06-02T05:00:00Z,Wind,855.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Biomass,2441.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Gas,10604.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Imports & Exports,2292.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Other,192.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2020-06-02T05:30:00Z,Wind,782.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Biomass,2474.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Gas,10769.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Imports & Exports,3332.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Pumped Storage,326.000,Elexon BMRS FUELHH
2020-06-02T06:00:00Z,Wind,804.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Biomass,2495.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Gas,11364.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Imports & Exports,3302.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Other,196.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2020-06-02T06:30:00Z,Wind,758.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Biomass,2527.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Gas,12095.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Imports & Exports,3458.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Other,185.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2020-06-02T07:00:00Z,Wind,681.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Biomass,2576.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Gas,12639.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Imports & Exports,3204.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Nuclear,4709.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Pumped Storage,212.000,Elexon BMRS FUELHH
2020-06-02T07:30:00Z,Wind,708.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Biomass,2716.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Gas,12533.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Imports & Exports,3200.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Other,158.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-02T08:00:00Z,Wind,700.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Biomass,2722.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Gas,11975.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Hydro,323.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Imports & Exports,3102.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Nuclear,4714.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Other,187.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-02T08:30:00Z,Wind,576.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Biomass,2780.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Gas,11721.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Imports & Exports,3066.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Other,238.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-06-02T09:00:00Z,Wind,514.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Biomass,2798.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Gas,11686.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Hydro,272.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Nuclear,4717.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Pumped Storage,158.000,Elexon BMRS FUELHH
2020-06-02T09:30:00Z,Wind,493.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Biomass,2836.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Gas,11655.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Imports & Exports,3048.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Nuclear,4719.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Other,176.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-02T10:00:00Z,Wind,516.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Biomass,2829.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Gas,11637.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Hydro,228.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Other,180.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2020-06-02T10:30:00Z,Wind,504.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Biomass,2829.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Gas,11704.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Hydro,196.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Imports & Exports,2638.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Nuclear,4720.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Other,288.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Pumped Storage,314.000,Elexon BMRS FUELHH
2020-06-02T11:00:00Z,Wind,557.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Biomass,2837.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Gas,11761.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Imports & Exports,2680.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Nuclear,4723.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Other,256.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2020-06-02T11:30:00Z,Wind,594.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Biomass,2776.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Gas,11620.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Imports & Exports,2662.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Other,242.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2020-06-02T12:00:00Z,Wind,597.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Biomass,2702.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Gas,11260.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Imports & Exports,2596.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Nuclear,4724.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Other,181.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-02T12:30:00Z,Wind,611.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Biomass,2738.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Gas,10884.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Imports & Exports,2842.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Nuclear,4721.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2020-06-02T13:00:00Z,Wind,646.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Gas,10243.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Nuclear,4715.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2020-06-02T13:30:00Z,Wind,784.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Gas,10360.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Imports & Exports,2906.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Nuclear,4716.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Other,140.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-06-02T14:00:00Z,Wind,856.000,Elexon BMRS FUELHH
