time,technology,generationMW,source
2020-11-26T21:00:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-26T21:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-11-26T21:00:00Z,Wind,1229.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Coal,643.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Gas,19237.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-11-26T21:30:00Z,Wind,1143.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Biomass,3036.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Coal,611.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Gas,19002.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Hydro,722.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Imports & Exports,1698.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Nuclear,5921.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-11-26T22:00:00Z,Wind,1080.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Coal,611.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Gas,17921.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Hydro,712.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Nuclear,5923.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Other,129.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Pumped Storage,-356.000,Elexon BMRS FUELHH
2020-11-26T22:30:00Z,Wind,1178.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Coal,606.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Gas,16552.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Hydro,657.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Nuclear,5905.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Pumped Storage,-1046.000,Elexon BMRS FUELHH
2020-11-26T23:00:00Z,Wind,1217.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Coal,595.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Gas,15649.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Hydro,653.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Imports & Exports,1882.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Nuclear,5794.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Pumped Storage,-1230.000,Elexon BMRS FUELHH
2020-11-26T23:30:00Z,Wind,1154.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Biomass,3003.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Coal,562.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Gas,14786.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Hydro,646.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Imports & Exports,2692.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2020-11-27T00:00:00Z,Wind,1184.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Biomass,2994.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Coal,551.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Gas,14931.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Pumped Storage,-1324.000,Elexon BMRS FUELHH
2020-11-27T00:30:00Z,Wind,1085.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Biomass,3016.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Coal,355.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Gas,14394.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Hydro,626.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Nuclear,5570.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Pumped Storage,-1526.000,Elexon BMRS FUELHH
2020-11-27T01:00:00Z,Wind,1098.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Gas,13867.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Hydro,627.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Imports & Exports,3474.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Nuclear,5566.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Pumped Storage,-1544.000,Elexon BMRS FUELHH
2020-11-27T01:30:00Z,Wind,1065.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Gas,13579.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Hydro,627.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Imports & Exports,3304.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Nuclear,5655.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Pumped Storage,-1580.000,Elexon BMRS FUELHH
2020-11-27T02:00:00Z,Wind,983.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Gas,13373.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Nuclear,5826.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Pumped Storage,-1574.000,Elexon BMRS FUELHH
2020-11-27T02:30:00Z,Wind,936.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Coal,300.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Gas,14234.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Imports & Exports,1720.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Nuclear,6009.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Pumped Storage,-1570.000,Elexon BMRS FUELHH
2020-11-27T03:00:00Z,Wind,964.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Coal,313.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Gas,13886.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Hydro,616.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Imports & Exports,1584.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Nuclear,6017.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2020-11-27T03:30:00Z,Wind,991.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Biomass,3023.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Coal,438.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Gas,14926.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Imports & Exports,288.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Nuclear,6014.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Other,130.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Pumped Storage,-1556.000,Elexon BMRS FUELHH
2020-11-27T04:00:00Z,Wind,997.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Coal,560.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Gas,15040.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Hydro,617.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Imports & Exports,222.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Nuclear,6015.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Pumped Storage,-1468.000,Elexon BMRS FUELHH
2020-11-27T04:30:00Z,Wind,984.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Coal,752.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Gas,16096.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Hydro,631.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Imports & Exports,-536.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Nuclear,6019.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Pumped Storage,-1070.000,Elexon BMRS FUELHH
2020-11-27T05:00:00Z,Wind,910.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Coal,1148.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Gas,16467.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Hydro,639.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Imports & Exports,-374.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Nuclear,6023.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Pumped Storage,-868.000,Elexon BMRS FUELHH
2020-11-27T05:30:00Z,Wind,879.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Biomass,3027.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Coal,1611.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Gas,17982.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Hydro,672.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Imports & Exports,-268.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Nuclear,6017.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Pumped Storage,-358.000,Elexon BMRS FUELHH
2020-11-27T06:00:00Z,Wind,943.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Coal,2001.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Gas,19870.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Hydro,698.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Imports & Exports,-378.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Nuclear,6012.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2020-11-27T06:30:00Z,Wind,968.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Coal,2429.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Gas,20999.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Hydro,990.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Imports & Exports,580.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Nuclear,5860.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Other,300.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Pumped Storage,-58.000,Elexon BMRS FUELHH
2020-11-27T07:00:00Z,Wind,938.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Coal,2602.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Gas,22490.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Hydro,1024.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Imports & Exports,322.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Other,348.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2020-11-27T07:30:00Z,Wind,901.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Coal,2608.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Gas,23426.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Hydro,1034.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Imports & Exports,466.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Nuclear,5766.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Other,339.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2020-11-27T08:00:00Z,Wind,830.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Coal,2745.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Gas,23660.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Hydro,985.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Imports & Exports,496.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Nuclear,5768.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Other,336.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Pumped Storage,484.000,Elexon BMRS FUELHH
2020-11-27T08:30:00Z,Wind,782.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Biomass,3008.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Coal,2785.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Gas,23679.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Hydro,875.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Imports & Exports,1438.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Other,273.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Pumped Storage,170.000,Elexon BMRS FUELHH
2020-11-27T09:00:00Z,Wind,689.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Biomass,2993.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Coal,2831.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Gas,23613.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Hydro,865.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Other,256.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2020-11-27T09:30:00Z,Wind,621.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Coal,2812.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Gas,23591.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Hydro,865.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Imports & Exports,1766.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Nuclear,5762.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Other,252.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2020-11-27T10:00:00Z,Wind,579.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Biomass,2986.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Coal,2802.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Gas,23642.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Hydro,863.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Imports & Exports,1762.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Nuclear,5669.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Other,204.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2020-11-27T10:30:00Z,Wind,541.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Coal,2782.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Gas,23715.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Hydro,841.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Imports & Exports,1754.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Nuclear,5569.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Other,273.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2020-11-27T11:00:00Z,Wind,509.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Biomass,2988.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Coal,2771.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Gas,23571.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Hydro,871.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Imports & Exports,1756.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Nuclear,5569.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Other,281.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2020-11-27T11:30:00Z,Wind,488.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Biomass,2991.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Coal,2800.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Gas,23422.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Hydro,883.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Imports & Exports,2218.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Nuclear,5582.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Other,230.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Pumped Storage,184.000,Elexon BMRS FUELHH
2020-11-27T12:00:00Z,Wind,537.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Biomass,2989.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Coal,2785.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Gas,23321.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Hydro,902.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Nuclear,5587.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Other,285.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2020-11-27T12:30:00Z,Wind,535.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Coal,2664.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Gas,23146.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Hydro,800.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Imports & Exports,2838.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Nuclear,5575.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Other,267.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Pumped Storage,198.000,Elexon BMRS FUELHH
2020-11-27T13:00:00Z,Wind,465.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Coal,2548.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Gas,23129.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Hydro,711.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Nuclear,5649.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Other,201.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Pumped Storage,94.000,Elexon BMRS FUELHH
2020-11-27T13:30:00Z,Wind,436.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Biomass,3013.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Coal,2530.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Gas,23148.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Imports & Exports,2778.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Nuclear,5747.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-11-27T14:00:00Z,Wind,465.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Biomass,3010.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Coal,2467.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Gas,23012.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Hydro,719.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Imports & Exports,2674.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Nuclear,5754.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Other,233.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Pumped Storage,108.000,Elexon BMRS FUELHH
2020-11-27T14:30:00Z,Wind,537.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Coal,2213.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Gas,23117.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Hydro,771.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Imports & Exports,2100.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Nuclear,5756.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Other,358.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Pumped Storage,690.000,Elexon BMRS FUELHH
2020-11-27T15:00:00Z,Wind,601.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Coal,1956.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Gas,23197.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Hydro,1034.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Nuclear,5755.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Other,368.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Pumped Storage,1562.000,Elexon BMRS FUELHH
2020-11-27T15:30:00Z,Wind,757.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Biomass,3028.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Coal,2075.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Gas,23510.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Hydro,1078.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Imports & Exports,3158.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Nuclear,5764.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Other,314.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Pumped Storage,1572.000,Elexon BMRS FUELHH
2020-11-27T16:00:00Z,Wind,856.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Coal,2291.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Gas,23739.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Hydro,1078.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Nuclear,5758.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Other,320.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Pumped Storage,1978.000,Elexon BMRS FUELHH
2020-11-27T16:30:00Z,Wind,910.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Coal,2146.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Gas,23805.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Hydro,1079.000,Elexon BMRS FUELHH
2020-11-27T17:00:00Z,Imports & Exports,3692.000,Elexon BMRS FUELHH
