time,technology,generationMW,source
2020-08-27T17:00:00Z,Nuclear,3543.000,Elexon BMRS FUELHH
2020-08-27T17:00:00Z,Other,351.000,Elexon BMRS FUELHH
2020-08-27T17:00:00Z,Pumped Storage,832.000,Elexon BMRS FUELHH
2020-08-27T17:00:00Z,Wind,3454.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Coal,2312.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Gas,17793.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Hydro,485.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Nuclear,3542.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Other,245.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2020-08-27T17:30:00Z,Wind,4127.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Coal,1835.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Gas,17165.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Hydro,474.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Imports & Exports,2774.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Nuclear,3546.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Pumped Storage,816.000,Elexon BMRS FUELHH
2020-08-27T18:00:00Z,Wind,5086.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Biomass,1022.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Coal,1708.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Gas,16511.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Hydro,414.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Imports & Exports,2798.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Nuclear,3549.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Pumped Storage,654.000,Elexon BMRS FUELHH
2020-08-27T18:30:00Z,Wind,5537.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Biomass,1020.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Coal,1481.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Gas,16930.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Hydro,369.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Imports & Exports,2412.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Nuclear,3550.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Other,109.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Pumped Storage,768.000,Elexon BMRS FUELHH
2020-08-27T19:00:00Z,Wind,5705.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Biomass,1021.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Coal,1267.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Gas,16767.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Hydro,354.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Nuclear,3553.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Pumped Storage,556.000,Elexon BMRS FUELHH
2020-08-27T19:30:00Z,Wind,5721.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Biomass,976.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Coal,1268.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Gas,16345.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Hydro,325.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Imports & Exports,1910.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Nuclear,3553.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Other,120.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2020-08-27T20:00:00Z,Wind,5614.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Biomass,970.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Coal,1267.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Gas,14841.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Hydro,322.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Imports & Exports,2052.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Nuclear,3550.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Other,128.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-27T20:30:00Z,Wind,5623.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Biomass,972.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Coal,1243.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Gas,13427.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Imports & Exports,1936.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Nuclear,3543.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Pumped Storage,234.000,Elexon BMRS FUELHH
2020-08-27T21:00:00Z,Wind,5545.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Biomass,969.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Coal,997.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Gas,12303.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Hydro,248.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Nuclear,3558.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-27T21:30:00Z,Wind,5816.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Biomass,925.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Coal,301.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Gas,10256.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Hydro,175.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Nuclear,3599.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Other,106.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-27T22:00:00Z,Wind,5810.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Biomass,902.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Gas,9232.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Other,126.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-08-27T22:30:00Z,Wind,5821.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Biomass,901.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Gas,7958.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Imports & Exports,2914.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Other,118.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Pumped Storage,-82.000,Elexon BMRS FUELHH
2020-08-27T23:00:00Z,Wind,6092.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Biomass,894.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Gas,6687.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Nuclear,3649.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Other,106.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-08-27T23:30:00Z,Wind,6592.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Biomass,900.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Gas,6838.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Imports & Exports,1924.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Other,107.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Pumped Storage,-80.000,Elexon BMRS FUELHH
2020-08-28T00:00:00Z,Wind,6852.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Biomass,872.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Gas,6657.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Hydro,167.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Imports & Exports,1822.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2020-08-28T00:30:00Z,Wind,7162.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Biomass,789.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Gas,6002.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Imports & Exports,2152.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Other,107.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Pumped Storage,-512.000,Elexon BMRS FUELHH
2020-08-28T01:00:00Z,Wind,7407.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Biomass,706.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Gas,5858.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Imports & Exports,2146.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2020-08-28T01:30:00Z,Wind,7310.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Biomass,684.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Gas,5836.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Nuclear,3669.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2020-08-28T02:00:00Z,Wind,7392.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Biomass,686.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Gas,6018.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Nuclear,3667.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Other,112.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Pumped Storage,-904.000,Elexon BMRS FUELHH
2020-08-28T02:30:00Z,Wind,7204.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Biomass,764.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Gas,6417.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Imports & Exports,1498.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Other,122.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Pumped Storage,-420.000,Elexon BMRS FUELHH
2020-08-28T03:00:00Z,Wind,6920.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Gas,6501.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Hydro,132.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2020-08-28T03:30:00Z,Wind,7083.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Biomass,930.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Gas,7757.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Imports & Exports,266.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Nuclear,3675.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Other,108.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Pumped Storage,-192.000,Elexon BMRS FUELHH
2020-08-28T04:00:00Z,Wind,7113.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Biomass,928.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Gas,8424.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Hydro,130.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Imports & Exports,250.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Nuclear,3669.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-08-28T04:30:00Z,Wind,7049.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Biomass,916.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Gas,9776.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Imports & Exports,338.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Nuclear,3672.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Other,127.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Pumped Storage,-62.000,Elexon BMRS FUELHH
2020-08-28T05:00:00Z,Wind,6967.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Biomass,927.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Gas,11328.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Hydro,128.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Imports & Exports,344.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Nuclear,3668.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2020-08-28T05:30:00Z,Wind,6695.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Biomass,947.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Gas,10783.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Imports & Exports,2734.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Nuclear,3665.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-08-28T06:00:00Z,Wind,6754.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Biomass,947.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Gas,11934.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Hydro,186.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Other,165.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2020-08-28T06:30:00Z,Wind,6584.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Gas,13388.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Hydro,236.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Nuclear,3662.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Other,161.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Pumped Storage,222.000,Elexon BMRS FUELHH
2020-08-28T07:00:00Z,Wind,6379.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Biomass,953.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Gas,13825.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Imports & Exports,3062.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Other,249.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Pumped Storage,262.000,Elexon BMRS FUELHH
2020-08-28T07:30:00Z,Wind,6389.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Biomass,952.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Gas,13736.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Imports & Exports,3476.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Other,252.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-28T08:00:00Z,Wind,6604.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Gas,13395.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Imports & Exports,3462.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Nuclear,3670.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Other,206.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-08-28T08:30:00Z,Wind,6672.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Biomass,963.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Gas,13073.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Nuclear,3667.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Other,144.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-08-28T09:00:00Z,Wind,7407.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Biomass,961.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Gas,12808.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Hydro,289.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Imports & Exports,2888.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Nuclear,3667.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-08-28T09:30:00Z,Wind,7622.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Biomass,959.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Gas,13086.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Hydro,269.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Nuclear,3668.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Other,115.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-28T10:00:00Z,Wind,7592.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Biomass,957.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Gas,13039.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Hydro,253.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Imports & Exports,2536.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Nuclear,3668.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Other,122.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-28T10:30:00Z,Wind,7526.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Biomass,951.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Gas,12318.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Hydro,220.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Imports & Exports,3140.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Nuclear,3674.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Other,111.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-08-28T11:00:00Z,Wind,7777.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Biomass,956.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Gas,12380.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Hydro,210.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Imports & Exports,3128.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Nuclear,3673.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Other,113.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2020-08-28T11:30:00Z,Wind,7500.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Biomass,973.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Gas,12900.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Hydro,194.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Imports & Exports,2206.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Nuclear,3675.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Other,110.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2020-08-28T12:00:00Z,Wind,7479.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Biomass,991.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Gas,12404.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Imports & Exports,2140.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Nuclear,3671.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2020-08-28T12:30:00Z,Wind,7740.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Biomass,991.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Gas,12902.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Hydro,183.000,Elexon BMRS FUELHH
2020-08-28T13:00:00Z,Imports & Exports,1574.000,Elexon BMRS FUELHH
