time,technology,generationMW,source
2020-10-01T18:00:00Z,Pumped Storage,1156.000,Elexon BMRS FUELHH
2020-10-01T18:00:00Z,Wind,1204.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Biomass,1725.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Coal,2779.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Gas,20744.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Hydro,703.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Imports & Exports,2682.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Nuclear,5612.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Other,208.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Pumped Storage,1030.000,Elexon BMRS FUELHH
2020-10-01T18:30:00Z,Wind,1341.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Coal,2602.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Gas,19854.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Hydro,482.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Imports & Exports,2946.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Nuclear,5619.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Other,207.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Pumped Storage,718.000,Elexon BMRS FUELHH
2020-10-01T19:00:00Z,Wind,1595.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Coal,2294.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Gas,18921.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Hydro,455.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Imports & Exports,2948.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Nuclear,5639.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Other,162.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Pumped Storage,776.000,Elexon BMRS FUELHH
2020-10-01T19:30:00Z,Wind,1563.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Coal,1864.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Gas,18035.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Hydro,305.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Imports & Exports,2956.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Nuclear,5777.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Other,169.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2020-10-01T20:00:00Z,Wind,1567.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Coal,1161.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Gas,16801.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Hydro,274.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Other,145.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2020-10-01T20:30:00Z,Wind,1694.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Coal,840.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Gas,14943.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Hydro,239.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Other,175.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2020-10-01T21:00:00Z,Wind,1947.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Coal,318.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Gas,13678.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Hydro,217.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Nuclear,5857.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Other,163.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2020-10-01T21:30:00Z,Wind,2114.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Gas,12017.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Hydro,215.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Other,184.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2020-10-01T22:00:00Z,Wind,2021.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Gas,10417.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Hydro,195.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Nuclear,5851.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Other,250.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-10-01T22:30:00Z,Wind,2014.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Gas,9532.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Hydro,190.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Imports & Exports,2954.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Other,223.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Pumped Storage,-310.000,Elexon BMRS FUELHH
2020-10-01T23:00:00Z,Wind,2510.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Gas,8470.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Hydro,189.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Imports & Exports,3208.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Other,188.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2020-10-01T23:30:00Z,Wind,2735.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Gas,7494.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Hydro,189.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Imports & Exports,3632.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Other,146.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2020-10-02T00:00:00Z,Wind,3139.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Gas,7274.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Hydro,173.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Imports & Exports,3742.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Nuclear,5858.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Other,167.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Pumped Storage,-368.000,Elexon BMRS FUELHH
2020-10-02T00:30:00Z,Wind,3358.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Gas,7504.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Hydro,171.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Imports & Exports,3162.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Nuclear,5855.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2020-10-02T01:00:00Z,Wind,3715.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Biomass,1774.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Gas,6914.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Imports & Exports,3212.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Nuclear,5854.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Pumped Storage,-924.000,Elexon BMRS FUELHH
2020-10-02T01:30:00Z,Wind,4114.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Gas,6792.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Hydro,170.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Nuclear,5729.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Other,145.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Pumped Storage,-932.000,Elexon BMRS FUELHH
2020-10-02T02:00:00Z,Wind,4573.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Gas,6344.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Imports & Exports,2620.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Nuclear,5631.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Other,147.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Pumped Storage,-928.000,Elexon BMRS FUELHH
2020-10-02T02:30:00Z,Wind,4876.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Gas,7335.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Imports & Exports,1072.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Nuclear,5622.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Other,148.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2020-10-02T03:00:00Z,Wind,5161.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Gas,7087.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Imports & Exports,950.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Nuclear,5621.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Pumped Storage,-994.000,Elexon BMRS FUELHH
2020-10-02T03:30:00Z,Wind,5512.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Gas,7664.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Imports & Exports,552.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Nuclear,5618.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Other,181.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2020-10-02T04:00:00Z,Wind,5753.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Gas,8246.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Hydro,198.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Imports & Exports,612.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Nuclear,5622.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Other,279.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Pumped Storage,-630.000,Elexon BMRS FUELHH
2020-10-02T04:30:00Z,Wind,5889.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Gas,9178.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Hydro,279.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Nuclear,5634.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Other,254.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2020-10-02T05:00:00Z,Wind,6025.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Gas,11252.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Hydro,304.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Imports & Exports,1290.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Nuclear,5738.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Other,153.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-10-02T05:30:00Z,Wind,6267.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Gas,13038.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Imports & Exports,1642.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Nuclear,5839.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Other,152.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2020-10-02T06:00:00Z,Wind,6841.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Biomass,1760.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Gas,14414.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Hydro,463.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Imports & Exports,1444.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Nuclear,5840.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Other,177.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Pumped Storage,320.000,Elexon BMRS FUELHH
2020-10-02T06:30:00Z,Wind,7408.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Gas,14445.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Hydro,493.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Nuclear,5842.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Other,155.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2020-10-02T07:00:00Z,Wind,7683.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Biomass,1768.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Gas,14238.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Hydro,495.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Imports & Exports,2670.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Nuclear,5850.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Other,164.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2020-10-02T07:30:00Z,Wind,8219.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Gas,14327.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Hydro,424.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Imports & Exports,3034.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Nuclear,5846.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2020-10-02T08:00:00Z,Wind,8536.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Biomass,1772.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Gas,14508.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Hydro,413.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Imports & Exports,2064.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Nuclear,5853.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Other,171.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Pumped Storage,224.000,Elexon BMRS FUELHH
2020-10-02T08:30:00Z,Wind,8697.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Biomass,1769.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Gas,14458.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Imports & Exports,1922.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Nuclear,5852.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Other,290.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2020-10-02T09:00:00Z,Wind,8702.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Gas,14470.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Hydro,555.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Imports & Exports,1956.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Nuclear,5844.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Other,233.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Pumped Storage,172.000,Elexon BMRS FUELHH
2020-10-02T09:30:00Z,Wind,8814.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Biomass,1766.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Gas,14381.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Imports & Exports,2428.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Nuclear,5849.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Other,160.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-10-02T10:00:00Z,Wind,8906.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Gas,13646.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Nuclear,5837.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Other,154.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-10-02T10:30:00Z,Wind,8915.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Biomass,1771.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Gas,14132.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Imports & Exports,2918.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Nuclear,5827.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Other,163.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-10-02T11:00:00Z,Wind,8844.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Biomass,1770.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Gas,14097.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Imports & Exports,2866.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Nuclear,5822.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-10-02T11:30:00Z,Wind,8725.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Biomass,1730.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Gas,14010.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Hydro,229.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Imports & Exports,2800.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Nuclear,5809.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Other,154.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-10-02T12:00:00Z,Wind,8510.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Biomass,1797.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Gas,13741.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Hydro,226.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Imports & Exports,2732.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Nuclear,5780.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Other,146.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-10-02T12:30:00Z,Wind,8336.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Biomass,1865.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Gas,13656.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Hydro,227.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Imports & Exports,2398.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Nuclear,5633.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Other,156.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-10-02T13:00:00Z,Wind,8328.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Biomass,1938.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Gas,13464.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Imports & Exports,2388.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Nuclear,5568.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Other,151.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2020-10-02T13:30:00Z,Wind,8411.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Biomass,2116.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Gas,12497.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Hydro,228.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Imports & Exports,2704.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Nuclear,5553.000,Elexon BMRS FUELHH
2020-10-02T14:00:00Z,Other,147.000,Elexon BMRS FUELHH
