time,technology,generationMW,source
2020-01-25T23:00:00Z,Wind,8217.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Biomass,1657.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Coal,918.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Gas,5823.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Imports & Exports,2236.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-25T23:30:00Z,Wind,8347.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Biomass,1645.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Coal,926.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Gas,6212.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Hydro,486.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Nuclear,6972.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2020-01-26T00:00:00Z,Wind,8264.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Coal,1029.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Gas,6081.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Hydro,480.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Imports & Exports,1466.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Nuclear,6971.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2020-01-26T00:30:00Z,Wind,8354.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Biomass,1742.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Coal,826.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Gas,5719.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Imports & Exports,1516.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Nuclear,6960.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2020-01-26T01:00:00Z,Wind,8449.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Biomass,1481.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Coal,806.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Gas,5289.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Imports & Exports,1480.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Nuclear,6969.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Pumped Storage,-320.000,Elexon BMRS FUELHH
2020-01-26T01:30:00Z,Wind,8705.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Biomass,1482.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Coal,809.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Gas,5713.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Imports & Exports,394.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Pumped Storage,-496.000,Elexon BMRS FUELHH
2020-01-26T02:00:00Z,Wind,8643.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Biomass,1583.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Coal,983.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Gas,5880.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Imports & Exports,248.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Pumped Storage,-808.000,Elexon BMRS FUELHH
2020-01-26T02:30:00Z,Wind,8322.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Biomass,1589.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Gas,5766.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Imports & Exports,-264.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Pumped Storage,-824.000,Elexon BMRS FUELHH
2020-01-26T03:00:00Z,Wind,8445.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Biomass,1477.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Coal,814.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Gas,5425.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Imports & Exports,-330.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Nuclear,6967.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Pumped Storage,-1054.000,Elexon BMRS FUELHH
2020-01-26T03:30:00Z,Wind,8599.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Biomass,1343.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Coal,832.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Gas,5826.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Imports & Exports,-654.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Nuclear,6962.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Pumped Storage,-1024.000,Elexon BMRS FUELHH
2020-01-26T04:00:00Z,Wind,8252.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Biomass,1474.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Coal,573.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Gas,6027.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Imports & Exports,-696.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Nuclear,6972.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2020-01-26T04:30:00Z,Wind,7892.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Biomass,1512.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Coal,564.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Gas,5907.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Hydro,501.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Imports & Exports,-724.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Nuclear,6973.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Pumped Storage,-1080.000,Elexon BMRS FUELHH
2020-01-26T05:00:00Z,Wind,8098.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Biomass,1459.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Coal,569.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Gas,5733.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Hydro,507.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Imports & Exports,-764.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Nuclear,6969.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Pumped Storage,-892.000,Elexon BMRS FUELHH
2020-01-26T05:30:00Z,Wind,8467.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Biomass,1644.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Coal,720.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Gas,5944.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Hydro,526.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Imports & Exports,-866.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Other,131.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Pumped Storage,-746.000,Elexon BMRS FUELHH
2020-01-26T06:00:00Z,Wind,8695.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Biomass,1892.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Gas,5798.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Hydro,540.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Imports & Exports,-1032.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Nuclear,6975.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Pumped Storage,-480.000,Elexon BMRS FUELHH
2020-01-26T06:30:00Z,Wind,8918.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Coal,1203.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Gas,5645.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Hydro,546.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Imports & Exports,-1126.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2020-01-26T07:00:00Z,Wind,9390.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Biomass,2446.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Coal,1224.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Gas,5973.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Hydro,543.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Imports & Exports,-1186.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Nuclear,6970.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2020-01-26T07:30:00Z,Wind,9458.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Biomass,2449.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Coal,1234.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Gas,6794.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Hydro,571.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Imports & Exports,-880.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Nuclear,6981.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Other,138.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Pumped Storage,-474.000,Elexon BMRS FUELHH
2020-01-26T08:00:00Z,Wind,9573.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Biomass,2450.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Coal,1371.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Gas,8136.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Hydro,562.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Imports & Exports,-700.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Nuclear,6972.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Other,139.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Pumped Storage,-432.000,Elexon BMRS FUELHH
2020-01-26T08:30:00Z,Wind,9623.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Biomass,2444.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Coal,1287.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Gas,8821.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Hydro,578.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Imports & Exports,60.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2020-01-26T09:00:00Z,Wind,9588.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Coal,1395.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Gas,9530.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Hydro,592.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Other,141.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-01-26T09:30:00Z,Wind,9675.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Biomass,2467.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Coal,1198.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Gas,8955.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Hydro,608.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Imports & Exports,1978.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Nuclear,6982.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Pumped Storage,4.000,Elexon BMRS FUELHH
2020-01-26T10:00:00Z,Wind,9860.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Biomass,2500.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Coal,1224.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Gas,9308.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Hydro,621.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Imports & Exports,1998.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Nuclear,6972.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Other,138.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-26T10:30:00Z,Wind,10046.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Biomass,2545.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Coal,1085.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Gas,9356.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Hydro,618.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Imports & Exports,3426.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Nuclear,6969.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Other,137.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Pumped Storage,30.000,Elexon BMRS FUELHH
2020-01-26T11:00:00Z,Wind,9333.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Biomass,2584.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Coal,913.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Gas,10583.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Hydro,658.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Imports & Exports,3410.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Nuclear,6968.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-26T11:30:00Z,Wind,8889.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Coal,814.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Gas,11056.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Hydro,733.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Nuclear,6963.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-26T12:00:00Z,Wind,8675.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Biomass,2749.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Coal,636.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Gas,11150.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Nuclear,6969.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Other,137.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2020-01-26T12:30:00Z,Wind,8938.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Biomass,2771.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Coal,782.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Gas,10690.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Hydro,843.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Nuclear,6960.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Other,139.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Pumped Storage,282.000,Elexon BMRS FUELHH
2020-01-26T13:00:00Z,Wind,9020.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Biomass,2748.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Coal,904.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Gas,10364.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Hydro,845.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Imports & Exports,3662.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Other,142.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Pumped Storage,404.000,Elexon BMRS FUELHH
2020-01-26T13:30:00Z,Wind,9501.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Biomass,2759.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Coal,1001.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Gas,10687.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Hydro,787.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Nuclear,6965.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Other,141.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Pumped Storage,424.000,Elexon BMRS FUELHH
2020-01-26T14:00:00Z,Wind,9199.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Biomass,2754.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Coal,1188.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Gas,10744.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Hydro,756.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Imports & Exports,3702.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Nuclear,6961.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Other,144.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Pumped Storage,426.000,Elexon BMRS FUELHH
2020-01-26T14:30:00Z,Wind,9141.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Biomass,2746.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Coal,1514.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Gas,11361.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Hydro,783.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Nuclear,6964.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Other,143.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2020-01-26T15:00:00Z,Wind,8990.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Biomass,2752.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Coal,1655.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Gas,11697.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Hydro,805.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Nuclear,6956.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Pumped Storage,406.000,Elexon BMRS FUELHH
2020-01-26T15:30:00Z,Wind,8697.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Biomass,2786.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Coal,1648.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Gas,13365.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Hydro,839.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Nuclear,6974.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Other,142.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Pumped Storage,350.000,Elexon BMRS FUELHH
2020-01-26T16:00:00Z,Wind,8246.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Biomass,2786.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Coal,1737.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Gas,14764.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Hydro,846.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Imports & Exports,3968.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Nuclear,6976.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Other,155.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2020-01-26T16:30:00Z,Wind,7767.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Biomass,2808.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Coal,1866.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Gas,15063.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Hydro,969.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Imports & Exports,4226.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Nuclear,6979.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Other,200.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Pumped Storage,1012.000,Elexon BMRS FUELHH
2020-01-26T17:00:00Z,Wind,7888.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Biomass,2803.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Coal,1672.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Gas,14923.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Hydro,970.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Imports & Exports,4358.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Other,221.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Pumped Storage,1254.000,Elexon BMRS FUELHH
2020-01-26T17:30:00Z,Wind,7921.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Coal,1656.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Gas,14645.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Hydro,962.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Imports & Exports,4462.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Nuclear,6973.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Other,219.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Pumped Storage,1256.000,Elexon BMRS FUELHH
2020-01-26T18:00:00Z,Wind,7594.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Biomass,2807.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Coal,1655.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Gas,14082.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Hydro,947.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Nuclear,6978.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Other,166.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Pumped Storage,982.000,Elexon BMRS FUELHH
2020-01-26T18:30:00Z,Wind,7332.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Coal,1518.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Gas,13997.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Hydro,865.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Imports & Exports,4710.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Nuclear,6972.000,Elexon BMRS FUELHH
2020-01-26T19:00:00Z,Other,154.000,Elexon BMRS FUELHH
