time,technology,generationMW,source
2020-02-25T13:30:00Z,Gas,14328.000,Elexon BMRS FUELHH
2020-02-25T13:30:00Z,Hydro,965.000,Elexon BMRS FUELHH
2020-02-25T13:30:00Z,Imports & Exports,4548.000,Elexon BMRS FUELHH
2020-02-25T13:30:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2020-02-25T13:30:00Z,Other,199.000,Elexon BMRS FUELHH
2020-02-25T13:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2020-02-25T13:30:00Z,Wind,7112.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Biomass,3021.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Coal,1613.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Gas,15030.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Hydro,946.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Imports & Exports,4588.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Other,201.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2020-02-25T14:00:00Z,Wind,6572.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Biomass,3014.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Coal,1619.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Gas,15681.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Hydro,939.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Imports & Exports,4500.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Other,204.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2020-02-25T14:30:00Z,Wind,6096.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Coal,1449.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Gas,16680.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Hydro,928.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Imports & Exports,4306.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Nuclear,5235.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Other,170.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2020-02-25T15:00:00Z,Wind,5886.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Biomass,3020.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Coal,1474.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Gas,17559.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Hydro,927.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Imports & Exports,4332.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Other,197.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2020-02-25T15:30:00Z,Wind,5982.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Biomass,3019.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Coal,1539.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Gas,18323.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Hydro,912.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Imports & Exports,4558.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Other,194.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2020-02-25T16:00:00Z,Wind,6043.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Coal,1579.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Gas,18591.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Hydro,916.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Other,186.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2020-02-25T16:30:00Z,Wind,6385.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Coal,1633.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Gas,18940.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Hydro,948.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Other,201.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Pumped Storage,1360.000,Elexon BMRS FUELHH
2020-02-25T17:00:00Z,Wind,5866.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Coal,1712.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Gas,19659.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Imports & Exports,4610.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Other,223.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Pumped Storage,1346.000,Elexon BMRS FUELHH
2020-02-25T17:30:00Z,Wind,6049.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Coal,1741.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Gas,19826.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Hydro,950.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Imports & Exports,4660.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Other,232.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Pumped Storage,1460.000,Elexon BMRS FUELHH
2020-02-25T18:00:00Z,Wind,6207.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Coal,1681.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Gas,20163.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Hydro,949.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Imports & Exports,4658.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Other,222.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Pumped Storage,1500.000,Elexon BMRS FUELHH
2020-02-25T18:30:00Z,Wind,5767.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Coal,1705.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Gas,19987.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Hydro,951.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Imports & Exports,4666.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Other,188.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Pumped Storage,1342.000,Elexon BMRS FUELHH
2020-02-25T19:00:00Z,Wind,5741.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Biomass,3024.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Coal,1646.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Gas,19651.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Hydro,950.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Imports & Exports,4634.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Other,187.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Pumped Storage,1056.000,Elexon BMRS FUELHH
2020-02-25T19:30:00Z,Wind,5756.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Biomass,3022.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Coal,1653.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Gas,18797.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Hydro,923.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Other,134.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2020-02-25T20:00:00Z,Wind,6337.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Biomass,3026.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Coal,1665.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Gas,17391.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Hydro,916.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Imports & Exports,4572.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Pumped Storage,120.000,Elexon BMRS FUELHH
2020-02-25T20:30:00Z,Wind,6583.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Coal,1669.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Gas,15475.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Hydro,820.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Imports & Exports,4642.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2020-02-25T21:00:00Z,Wind,6537.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Biomass,3033.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Coal,1674.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Gas,13414.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Hydro,803.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Nuclear,5242.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-02-25T21:30:00Z,Wind,6671.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Coal,1591.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Gas,10674.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Hydro,797.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Imports & Exports,4394.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2020-02-25T22:00:00Z,Wind,7450.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Biomass,3047.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Coal,1063.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Gas,8616.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Nuclear,5239.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Other,124.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-02-25T22:30:00Z,Wind,7908.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Biomass,3037.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Coal,600.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Gas,7246.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Imports & Exports,3734.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Other,119.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2020-02-25T23:00:00Z,Wind,8237.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Biomass,3005.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Coal,598.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Gas,5810.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Hydro,673.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Imports & Exports,3756.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Other,105.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-25T23:30:00Z,Wind,8529.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Biomass,3015.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Coal,603.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Gas,5322.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Hydro,622.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Imports & Exports,3800.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Other,104.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T00:00:00Z,Wind,8737.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Coal,648.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Gas,5363.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Hydro,613.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Imports & Exports,3798.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Other,104.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2020-02-26T00:30:00Z,Wind,8858.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Biomass,3040.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Coal,579.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Gas,5188.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Imports & Exports,3708.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Other,106.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2020-02-26T01:00:00Z,Wind,8892.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Biomass,3031.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Coal,699.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Gas,5061.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Imports & Exports,3706.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Other,109.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Pumped Storage,-478.000,Elexon BMRS FUELHH
2020-02-26T01:30:00Z,Wind,8896.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Biomass,3032.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Coal,776.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Gas,4940.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Nuclear,5236.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Other,113.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Pumped Storage,-830.000,Elexon BMRS FUELHH
2020-02-26T02:00:00Z,Wind,8913.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Coal,875.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Gas,4852.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Imports & Exports,3628.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Nuclear,5240.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Pumped Storage,-1340.000,Elexon BMRS FUELHH
2020-02-26T02:30:00Z,Wind,9087.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Coal,697.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Gas,4948.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Hydro,585.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Imports & Exports,3604.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Other,117.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Pumped Storage,-1550.000,Elexon BMRS FUELHH
2020-02-26T03:00:00Z,Wind,9190.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Coal,659.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Gas,5146.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Hydro,587.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Imports & Exports,3512.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Nuclear,5237.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Pumped Storage,-1998.000,Elexon BMRS FUELHH
2020-02-26T03:30:00Z,Wind,9140.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Biomass,3044.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Coal,816.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Gas,5276.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Hydro,586.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Imports & Exports,3138.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Nuclear,5241.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Pumped Storage,-1928.000,Elexon BMRS FUELHH
2020-02-26T04:00:00Z,Wind,9049.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Biomass,3038.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Gas,5311.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Hydro,583.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Imports & Exports,3142.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Nuclear,5254.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Other,116.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Pumped Storage,-1828.000,Elexon BMRS FUELHH
2020-02-26T04:30:00Z,Wind,9280.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Coal,604.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Gas,5315.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Hydro,599.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Imports & Exports,3514.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Nuclear,5251.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Other,117.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Pumped Storage,-1062.000,Elexon BMRS FUELHH
2020-02-26T05:00:00Z,Wind,9193.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Coal,543.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Gas,6196.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Hydro,611.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Imports & Exports,3598.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Nuclear,5250.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Other,119.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Pumped Storage,-754.000,Elexon BMRS FUELHH
2020-02-26T05:30:00Z,Wind,9201.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Biomass,3042.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Coal,747.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Gas,7588.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Hydro,705.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Imports & Exports,4570.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Nuclear,5238.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Other,114.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Pumped Storage,-66.000,Elexon BMRS FUELHH
2020-02-26T06:00:00Z,Wind,9265.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Coal,1137.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Gas,9911.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Hydro,733.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Nuclear,5243.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Other,118.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2020-02-26T06:30:00Z,Wind,9558.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Biomass,3052.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Coal,1209.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Gas,11947.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Hydro,889.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Imports & Exports,4590.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Nuclear,5245.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Other,125.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Pumped Storage,298.000,Elexon BMRS FUELHH
2020-02-26T07:00:00Z,Wind,9642.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Biomass,3054.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Coal,1104.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Gas,13110.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Hydro,909.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Imports & Exports,4542.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Nuclear,5255.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Pumped Storage,640.000,Elexon BMRS FUELHH
2020-02-26T07:30:00Z,Wind,9515.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Coal,1165.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Gas,13216.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Hydro,906.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Imports & Exports,4444.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Nuclear,5263.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Other,132.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Pumped Storage,268.000,Elexon BMRS FUELHH
2020-02-26T08:00:00Z,Wind,9713.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Biomass,3034.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Coal,1069.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Gas,13077.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Hydro,896.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Nuclear,5267.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2020-02-26T08:30:00Z,Wind,9855.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Biomass,3039.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Coal,1243.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Gas,13518.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Hydro,867.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Imports & Exports,4038.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Nuclear,5278.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Other,123.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2020-02-26T09:00:00Z,Wind,9934.000,Elexon BMRS FUELHH
2020-02-26T09:30:00Z,Biomass,3019.000,Elexon BMRS FUELHH
