time,technology,generationMW,source
2021-09-25T20:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-25T20:30:00Z,Pumped Storage,66.000,Elexon BMRS FUELHH
2021-09-25T20:30:00Z,Wind,3934.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Gas,11957.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Hydro,64.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Imports & Exports,2586.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Pumped Storage,12.000,Elexon BMRS FUELHH
2021-09-25T21:00:00Z,Wind,4041.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Gas,10476.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-25T21:30:00Z,Wind,4283.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Gas,9133.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Pumped Storage,42.000,Elexon BMRS FUELHH
2021-09-25T22:00:00Z,Wind,4263.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Gas,8125.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Imports & Exports,2588.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Nuclear,5035.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-25T22:30:00Z,Wind,4266.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Gas,7470.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Imports & Exports,2312.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-25T23:00:00Z,Wind,4347.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Gas,6543.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Hydro,60.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Imports & Exports,2426.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-25T23:30:00Z,Wind,4524.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Gas,6035.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Imports & Exports,2144.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Nuclear,5028.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-09-26T00:00:00Z,Wind,4644.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Gas,5595.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Imports & Exports,2320.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Pumped Storage,-28.000,Elexon BMRS FUELHH
2021-09-26T00:30:00Z,Wind,4723.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Gas,5745.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Imports & Exports,2226.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2021-09-26T01:00:00Z,Wind,4552.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Biomass,2231.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Gas,6037.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Imports & Exports,2120.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Nuclear,5028.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Pumped Storage,-640.000,Elexon BMRS FUELHH
2021-09-26T01:30:00Z,Wind,4186.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Gas,5920.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Imports & Exports,2086.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Nuclear,5031.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Pumped Storage,-898.000,Elexon BMRS FUELHH
2021-09-26T02:00:00Z,Wind,4290.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Biomass,2245.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Gas,5731.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Imports & Exports,2024.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Nuclear,5029.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Pumped Storage,-920.000,Elexon BMRS FUELHH
2021-09-26T02:30:00Z,Wind,4574.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Biomass,2250.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Gas,5526.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Imports & Exports,2058.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Nuclear,5032.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Pumped Storage,-1034.000,Elexon BMRS FUELHH
2021-09-26T03:00:00Z,Wind,4614.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Biomass,2259.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Gas,5222.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Pumped Storage,-1036.000,Elexon BMRS FUELHH
2021-09-26T03:30:00Z,Wind,4680.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Biomass,2258.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Gas,5203.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Imports & Exports,2062.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Pumped Storage,-1032.000,Elexon BMRS FUELHH
2021-09-26T04:00:00Z,Wind,4822.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Gas,5215.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Hydro,58.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Imports & Exports,2116.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Pumped Storage,-952.000,Elexon BMRS FUELHH
2021-09-26T04:30:00Z,Wind,4876.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Biomass,2261.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Gas,5490.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Hydro,55.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Pumped Storage,-544.000,Elexon BMRS FUELHH
2021-09-26T05:00:00Z,Wind,4830.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Gas,5807.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Hydro,59.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Imports & Exports,2390.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Nuclear,5042.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Pumped Storage,-686.000,Elexon BMRS FUELHH
2021-09-26T05:30:00Z,Wind,4969.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Biomass,2263.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Gas,5613.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Hydro,87.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Imports & Exports,2898.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2021-09-26T06:00:00Z,Wind,5114.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Gas,6305.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Nuclear,5045.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Pumped Storage,-412.000,Elexon BMRS FUELHH
2021-09-26T06:30:00Z,Wind,5612.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Gas,6917.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Hydro,144.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Imports & Exports,2908.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Nuclear,5047.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Pumped Storage,-414.000,Elexon BMRS FUELHH
2021-09-26T07:00:00Z,Wind,6146.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Gas,7212.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Hydro,153.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Imports & Exports,3046.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Nuclear,5043.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Pumped Storage,-222.000,Elexon BMRS FUELHH
2021-09-26T07:30:00Z,Wind,6555.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Gas,7747.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Hydro,211.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Imports & Exports,3216.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Nuclear,5044.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Other,127.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Pumped Storage,-116.000,Elexon BMRS FUELHH
2021-09-26T08:00:00Z,Wind,6572.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Biomass,2153.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Gas,7716.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Hydro,215.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Nuclear,5046.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Pumped Storage,-158.000,Elexon BMRS FUELHH
2021-09-26T08:30:00Z,Wind,7092.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Gas,7892.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Imports & Exports,3184.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Other,126.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Pumped Storage,-236.000,Elexon BMRS FUELHH
2021-09-26T09:00:00Z,Wind,7026.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Gas,8033.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Hydro,207.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Imports & Exports,3026.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Pumped Storage,-126.000,Elexon BMRS FUELHH
2021-09-26T09:30:00Z,Wind,6785.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Gas,7606.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Imports & Exports,2950.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Nuclear,5041.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Pumped Storage,-198.000,Elexon BMRS FUELHH
2021-09-26T10:00:00Z,Wind,6938.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Gas,6998.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Hydro,188.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Imports & Exports,2972.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Pumped Storage,-138.000,Elexon BMRS FUELHH
2021-09-26T10:30:00Z,Wind,7007.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Biomass,2232.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Gas,6690.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Hydro,163.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-09-26T11:00:00Z,Wind,7124.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Gas,6396.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Hydro,156.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Imports & Exports,2772.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-26T11:30:00Z,Wind,7195.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Biomass,2139.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Gas,5951.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Imports & Exports,2690.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Nuclear,5040.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-26T12:00:00Z,Wind,7369.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Biomass,2088.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Gas,5209.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Imports & Exports,2562.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-09-26T12:30:00Z,Wind,7823.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Biomass,2090.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Gas,5827.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Nuclear,5034.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2021-09-26T13:00:00Z,Wind,8092.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Biomass,2137.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Gas,5440.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Hydro,129.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Imports & Exports,1542.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Nuclear,5036.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Pumped Storage,-46.000,Elexon BMRS FUELHH
2021-09-26T13:30:00Z,Wind,8882.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Biomass,2181.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Gas,5151.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Hydro,130.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Imports & Exports,2080.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Pumped Storage,-402.000,Elexon BMRS FUELHH
2021-09-26T14:00:00Z,Wind,9542.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Gas,5426.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Imports & Exports,2090.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Nuclear,5039.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2021-09-26T14:30:00Z,Wind,9880.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Biomass,2207.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Gas,6789.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Hydro,165.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Imports & Exports,1558.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Nuclear,5037.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Pumped Storage,78.000,Elexon BMRS FUELHH
2021-09-26T15:00:00Z,Wind,9904.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Biomass,2230.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Gas,8240.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Hydro,174.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Imports & Exports,1704.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-09-26T15:30:00Z,Wind,9611.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Biomass,2242.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Gas,9612.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Hydro,276.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Imports & Exports,1252.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Nuclear,5038.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Other,127.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-09-26T16:00:00Z,Wind,9779.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Biomass,2241.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Gas,9975.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Hydro,300.000,Elexon BMRS FUELHH
2021-09-26T16:30:00Z,Imports & Exports,1276.000,Elexon BMRS FUELHH
