time,technology,generationMW,source
2021-03-01T19:00:00Z,Pumped Storage,950.000,Elexon BMRS FUELHH
2021-03-01T19:00:00Z,Wind,2352.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Coal,1721.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Gas,21859.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Hydro,832.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Imports & Exports,4154.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Nuclear,3810.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Other,458.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Pumped Storage,778.000,Elexon BMRS FUELHH
2021-03-01T19:30:00Z,Wind,2436.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Biomass,2984.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Coal,1493.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Gas,21714.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Hydro,658.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Imports & Exports,4086.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Nuclear,3810.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Other,387.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Pumped Storage,586.000,Elexon BMRS FUELHH
2021-03-01T20:00:00Z,Wind,2409.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Biomass,2987.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Coal,1415.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Gas,21505.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Hydro,529.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Imports & Exports,4084.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-03-01T20:30:00Z,Wind,2386.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Biomass,2953.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Coal,1056.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Gas,20174.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Hydro,389.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Imports & Exports,4106.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-03-01T21:00:00Z,Wind,2383.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Coal,654.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Gas,19003.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Hydro,365.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Imports & Exports,4088.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-03-01T21:30:00Z,Wind,2367.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Biomass,2979.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Coal,391.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Gas,17362.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Hydro,324.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-03-01T22:00:00Z,Wind,2434.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Biomass,2947.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Coal,232.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Gas,16215.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Imports & Exports,4122.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Other,107.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Pumped Storage,-24.000,Elexon BMRS FUELHH
2021-03-01T22:30:00Z,Wind,2455.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Biomass,2945.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Gas,15518.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Imports & Exports,3996.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Other,108.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Pumped Storage,-1010.000,Elexon BMRS FUELHH
2021-03-01T23:00:00Z,Wind,2361.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Biomass,2952.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Gas,14774.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Imports & Exports,3986.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Other,109.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Pumped Storage,-1210.000,Elexon BMRS FUELHH
2021-03-01T23:30:00Z,Wind,2260.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Gas,14697.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Imports & Exports,4064.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Other,123.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Pumped Storage,-1412.000,Elexon BMRS FUELHH
2021-03-02T00:00:00Z,Wind,2309.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Gas,15041.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Hydro,336.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2021-03-02T00:30:00Z,Wind,2349.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Gas,14761.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Other,106.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Pumped Storage,-1396.000,Elexon BMRS FUELHH
2021-03-02T01:00:00Z,Wind,2381.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Biomass,2965.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Gas,14263.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Nuclear,3812.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Other,111.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Pumped Storage,-1390.000,Elexon BMRS FUELHH
2021-03-02T01:30:00Z,Wind,2374.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Biomass,2914.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Gas,14151.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Pumped Storage,-1450.000,Elexon BMRS FUELHH
2021-03-02T02:00:00Z,Wind,2150.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Biomass,2966.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Gas,14244.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Hydro,294.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Nuclear,3809.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Pumped Storage,-1518.000,Elexon BMRS FUELHH
2021-03-02T02:30:00Z,Wind,1927.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Gas,14016.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Hydro,266.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Nuclear,3809.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Other,107.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Pumped Storage,-1516.000,Elexon BMRS FUELHH
2021-03-02T03:00:00Z,Wind,1746.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Gas,13905.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Hydro,257.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Nuclear,3810.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Other,107.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Pumped Storage,-1512.000,Elexon BMRS FUELHH
2021-03-02T03:30:00Z,Wind,1644.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Biomass,2940.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Gas,14019.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Imports & Exports,3848.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Pumped Storage,-1610.000,Elexon BMRS FUELHH
2021-03-02T04:00:00Z,Wind,1638.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Biomass,2949.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Gas,14127.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Hydro,256.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Imports & Exports,3786.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Other,111.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Pumped Storage,-1600.000,Elexon BMRS FUELHH
2021-03-02T04:30:00Z,Wind,1655.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Gas,15619.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Hydro,257.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Imports & Exports,2106.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Pumped Storage,-996.000,Elexon BMRS FUELHH
2021-03-02T05:00:00Z,Wind,1668.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Biomass,2980.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Coal,250.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Gas,16890.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Hydro,258.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Imports & Exports,2102.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Nuclear,3815.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Other,107.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Pumped Storage,-986.000,Elexon BMRS FUELHH
2021-03-02T05:30:00Z,Wind,1639.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Biomass,2972.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Coal,254.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Gas,18166.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Hydro,272.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Imports & Exports,2484.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Nuclear,3815.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Other,174.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Pumped Storage,-132.000,Elexon BMRS FUELHH
2021-03-02T06:00:00Z,Wind,1616.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Coal,473.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Gas,19518.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Hydro,290.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Nuclear,3812.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Other,319.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-03-02T06:30:00Z,Wind,1607.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Biomass,2961.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Coal,862.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Gas,20597.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Imports & Exports,3466.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Other,258.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-03-02T07:00:00Z,Wind,1590.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Biomass,2970.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Coal,1285.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Gas,21144.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Hydro,353.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Other,335.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-03-02T07:30:00Z,Wind,1580.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Biomass,2974.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Coal,1547.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Gas,21504.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Hydro,552.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Imports & Exports,4080.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Nuclear,3814.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Other,376.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2021-03-02T08:00:00Z,Wind,1442.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Coal,1934.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Gas,21619.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Hydro,595.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Imports & Exports,4144.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Other,423.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Pumped Storage,740.000,Elexon BMRS FUELHH
2021-03-02T08:30:00Z,Wind,1270.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Coal,2127.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Gas,21713.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Imports & Exports,4070.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Nuclear,3812.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Other,494.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Pumped Storage,954.000,Elexon BMRS FUELHH
2021-03-02T09:00:00Z,Wind,1133.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Coal,2180.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Gas,21760.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Hydro,768.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Other,496.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Pumped Storage,760.000,Elexon BMRS FUELHH
2021-03-02T09:30:00Z,Wind,1076.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Biomass,2946.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Coal,2441.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Gas,21677.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Hydro,750.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Nuclear,3808.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Other,430.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Pumped Storage,614.000,Elexon BMRS FUELHH
2021-03-02T10:00:00Z,Wind,1061.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Coal,2368.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Gas,21658.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Hydro,726.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Nuclear,3811.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Other,440.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Pumped Storage,656.000,Elexon BMRS FUELHH
2021-03-02T10:30:00Z,Wind,1051.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Biomass,2922.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Coal,2333.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Gas,21525.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Hydro,651.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Other,427.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Pumped Storage,490.000,Elexon BMRS FUELHH
2021-03-02T11:00:00Z,Wind,970.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Biomass,2928.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Coal,2454.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Gas,21469.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Hydro,589.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Other,437.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-03-02T11:30:00Z,Wind,913.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Biomass,2931.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Coal,2547.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Gas,21516.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Hydro,560.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Nuclear,3812.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Other,467.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2021-03-02T12:00:00Z,Wind,918.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Biomass,2963.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Coal,2385.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Gas,21438.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Hydro,539.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Imports & Exports,4066.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Nuclear,3813.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Other,387.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-03-02T12:30:00Z,Wind,865.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Coal,2256.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Gas,21501.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Nuclear,3815.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Other,344.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-03-02T13:00:00Z,Wind,793.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Biomass,2971.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Coal,2232.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Gas,21437.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Nuclear,3816.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Other,241.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-03-02T13:30:00Z,Wind,718.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Biomass,2969.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Coal,2222.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Gas,21293.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Hydro,259.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Nuclear,3817.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Other,172.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-03-02T14:00:00Z,Wind,639.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Biomass,2968.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Coal,2159.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Gas,21291.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Nuclear,3818.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Pumped Storage,-64.000,Elexon BMRS FUELHH
2021-03-02T14:30:00Z,Wind,583.000,Elexon BMRS FUELHH
2021-03-02T15:00:00Z,Biomass,2976.000,Elexon BMRS FUELHH
2021-03-02T15:00:00Z,Coal,2303.000,Elexon BMRS FUELHH
2021-03-02T15:00:00Z,Gas,21151.000,Elexon BMRS FUELHH
2021-03-02T15:00:00Z,Hydro,230.000,Elexon BMRS FUELHH
2021-03-02T15:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-03-02T15:00:00Z,Nuclear,3812.000,Elexon BMRS FUELHH
