time,technology,generationMW,source
2021-07-22T19:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Gas,17615.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Nuclear,3618.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Other,481.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Pumped Storage,894.000,Elexon BMRS FUELHH
2021-07-22T19:00:00Z,Wind,733.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Coal,978.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Gas,17406.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Hydro,275.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Imports & Exports,3902.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Nuclear,3617.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Other,388.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Pumped Storage,764.000,Elexon BMRS FUELHH
2021-07-22T19:30:00Z,Wind,765.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Coal,978.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Gas,17365.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Nuclear,3612.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Other,341.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Pumped Storage,488.000,Elexon BMRS FUELHH
2021-07-22T20:00:00Z,Wind,841.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Coal,923.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Gas,17355.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Hydro,223.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Imports & Exports,3974.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Nuclear,3613.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Other,342.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Pumped Storage,706.000,Elexon BMRS FUELHH
2021-07-22T20:30:00Z,Wind,813.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Biomass,2301.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Gas,17106.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Hydro,98.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Imports & Exports,3906.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Other,272.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Pumped Storage,420.000,Elexon BMRS FUELHH
2021-07-22T21:00:00Z,Wind,735.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Coal,863.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Gas,16428.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Hydro,80.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Imports & Exports,3826.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Nuclear,3600.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Other,209.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2021-07-22T21:30:00Z,Wind,711.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Coal,767.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Gas,15918.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Hydro,97.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Imports & Exports,3324.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Nuclear,3598.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Pumped Storage,-104.000,Elexon BMRS FUELHH
2021-07-22T22:00:00Z,Wind,701.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Coal,583.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Gas,14457.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Hydro,105.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Imports & Exports,3506.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Nuclear,3601.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Pumped Storage,-128.000,Elexon BMRS FUELHH
2021-07-22T22:30:00Z,Wind,647.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Biomass,2317.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Coal,654.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Gas,13168.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Hydro,79.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Nuclear,3601.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Pumped Storage,-120.000,Elexon BMRS FUELHH
2021-07-22T23:00:00Z,Wind,662.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Biomass,2312.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Coal,789.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Gas,12170.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Hydro,78.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Nuclear,3603.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Pumped Storage,-166.000,Elexon BMRS FUELHH
2021-07-22T23:30:00Z,Wind,655.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Biomass,2272.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Coal,759.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Gas,11963.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Imports & Exports,3810.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Nuclear,3607.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Pumped Storage,-526.000,Elexon BMRS FUELHH
2021-07-23T00:00:00Z,Wind,674.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Coal,654.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Gas,12047.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Hydro,77.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Imports & Exports,3732.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Nuclear,3614.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Pumped Storage,-864.000,Elexon BMRS FUELHH
2021-07-23T00:30:00Z,Wind,712.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Coal,624.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Gas,12092.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Hydro,69.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Imports & Exports,3812.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Nuclear,3615.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Pumped Storage,-1460.000,Elexon BMRS FUELHH
2021-07-23T01:00:00Z,Wind,787.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Biomass,2313.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Coal,465.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Gas,11904.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Hydro,63.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Imports & Exports,3740.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Nuclear,3618.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Other,137.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Pumped Storage,-1464.000,Elexon BMRS FUELHH
2021-07-23T01:30:00Z,Wind,858.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Biomass,2303.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Coal,462.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Gas,11753.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Imports & Exports,3792.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Pumped Storage,-1654.000,Elexon BMRS FUELHH
2021-07-23T02:00:00Z,Wind,919.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Biomass,2311.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Coal,462.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Gas,11499.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Imports & Exports,3870.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Pumped Storage,-1636.000,Elexon BMRS FUELHH
2021-07-23T02:30:00Z,Wind,961.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Coal,464.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Gas,11488.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Imports & Exports,3794.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Nuclear,3663.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Pumped Storage,-1604.000,Elexon BMRS FUELHH
2021-07-23T03:00:00Z,Wind,1017.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Coal,464.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Gas,11729.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Hydro,62.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Imports & Exports,3746.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Pumped Storage,-1736.000,Elexon BMRS FUELHH
2021-07-23T03:30:00Z,Wind,1032.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Coal,475.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Gas,11913.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Imports & Exports,3520.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Pumped Storage,-1598.000,Elexon BMRS FUELHH
2021-07-23T04:00:00Z,Wind,1078.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Biomass,2302.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Coal,480.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Gas,11958.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Imports & Exports,3584.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Nuclear,3660.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Pumped Storage,-1252.000,Elexon BMRS FUELHH
2021-07-23T04:30:00Z,Wind,1088.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Coal,680.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Gas,12404.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Hydro,61.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Imports & Exports,3546.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2021-07-23T05:00:00Z,Wind,1102.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Biomass,2315.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Coal,811.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Gas,13435.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Hydro,67.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Imports & Exports,3420.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-07-23T05:30:00Z,Wind,1169.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Biomass,2127.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Coal,915.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Gas,14677.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Hydro,122.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-07-23T06:00:00Z,Wind,1206.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Biomass,2175.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Gas,15146.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Nuclear,3659.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-23T06:30:00Z,Wind,1215.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Biomass,2233.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Gas,15382.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Imports & Exports,3872.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Other,274.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2021-07-23T07:00:00Z,Wind,1161.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Biomass,2262.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Gas,15542.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Hydro,180.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Imports & Exports,3768.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Nuclear,3661.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Other,452.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Pumped Storage,798.000,Elexon BMRS FUELHH
2021-07-23T07:30:00Z,Wind,1152.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Coal,973.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Gas,15696.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Hydro,180.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Nuclear,3658.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Other,461.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2021-07-23T08:00:00Z,Wind,1087.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Gas,15649.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Nuclear,3653.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Other,450.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Pumped Storage,676.000,Elexon BMRS FUELHH
2021-07-23T08:30:00Z,Wind,1034.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Biomass,2215.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Gas,15690.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Hydro,202.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Nuclear,3648.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Other,384.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Pumped Storage,272.000,Elexon BMRS FUELHH
2021-07-23T09:00:00Z,Wind,1026.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Biomass,2238.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Coal,981.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Gas,15370.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Imports & Exports,3766.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Nuclear,3643.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Other,324.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-07-23T09:30:00Z,Wind,1192.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Gas,15290.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Hydro,162.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Imports & Exports,3764.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Nuclear,3639.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Other,243.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Pumped Storage,82.000,Elexon BMRS FUELHH
2021-07-23T10:00:00Z,Wind,1262.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Gas,14955.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Imports & Exports,3762.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Nuclear,3636.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Other,270.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Pumped Storage,154.000,Elexon BMRS FUELHH
2021-07-23T10:30:00Z,Wind,1258.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Gas,14924.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Imports & Exports,3718.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Nuclear,3631.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Other,275.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Pumped Storage,306.000,Elexon BMRS FUELHH
2021-07-23T11:00:00Z,Wind,1248.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Biomass,2220.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Coal,980.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Gas,15079.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Hydro,146.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Imports & Exports,3670.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Nuclear,3633.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Other,240.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Pumped Storage,134.000,Elexon BMRS FUELHH
2021-07-23T11:30:00Z,Wind,1234.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Gas,15116.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Imports & Exports,2716.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Nuclear,3631.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Other,198.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2021-07-23T12:00:00Z,Wind,1218.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Biomass,2314.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Coal,979.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Gas,15300.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Hydro,136.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Imports & Exports,2718.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Nuclear,3634.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Other,195.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Pumped Storage,140.000,Elexon BMRS FUELHH
2021-07-23T12:30:00Z,Wind,1169.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Coal,975.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Gas,15195.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Hydro,100.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Other,196.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Pumped Storage,136.000,Elexon BMRS FUELHH
2021-07-23T13:00:00Z,Wind,1188.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Biomass,2323.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Coal,901.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Gas,15383.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Hydro,101.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Nuclear,3637.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Other,196.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Pumped Storage,144.000,Elexon BMRS FUELHH
2021-07-23T13:30:00Z,Wind,1254.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Biomass,2318.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Coal,861.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Gas,15539.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Hydro,88.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Imports & Exports,2764.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Nuclear,3647.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Other,196.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-07-23T14:00:00Z,Wind,1351.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Coal,840.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Gas,15758.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Hydro,89.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Imports & Exports,2762.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Nuclear,3651.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2021-07-23T14:30:00Z,Wind,1414.000,Elexon BMRS FUELHH
2021-07-23T15:00:00Z,Biomass,2290.000,Elexon BMRS FUELHH
