time,technology,generationMW,source
2021-08-01T18:30:00Z,Wind,1944.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Biomass,2300.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Coal,742.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Gas,13500.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Hydro,181.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Imports & Exports,4560.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Nuclear,4026.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2021-08-01T19:00:00Z,Wind,1757.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Biomass,2290.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Coal,812.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Gas,13141.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Hydro,154.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Imports & Exports,4560.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Other,191.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Pumped Storage,446.000,Elexon BMRS FUELHH
2021-08-01T19:30:00Z,Wind,1730.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Coal,977.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Gas,13550.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Hydro,115.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Imports & Exports,4390.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Nuclear,4025.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Other,238.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2021-08-01T20:00:00Z,Wind,1649.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Biomass,2223.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Coal,982.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Gas,13102.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Hydro,113.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Imports & Exports,4360.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Nuclear,4027.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Other,253.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-08-01T20:30:00Z,Wind,1620.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Biomass,2213.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Coal,859.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Gas,12804.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Imports & Exports,3944.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Other,224.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-01T21:00:00Z,Wind,1654.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Biomass,1948.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Coal,734.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Gas,12237.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Imports & Exports,3814.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Nuclear,4032.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-01T21:30:00Z,Wind,1541.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Biomass,1735.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Coal,739.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Gas,11480.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Imports & Exports,3534.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Nuclear,4033.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-01T22:00:00Z,Wind,1381.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Biomass,1456.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Coal,724.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Gas,10744.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Nuclear,4035.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-01T22:30:00Z,Wind,1294.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Biomass,1450.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Coal,503.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Gas,10199.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Nuclear,4037.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-01T23:00:00Z,Wind,1248.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Biomass,1463.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Coal,502.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Gas,9490.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Imports & Exports,3596.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Nuclear,4079.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-01T23:30:00Z,Wind,1230.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Biomass,1448.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Gas,9269.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Nuclear,4118.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Other,139.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Pumped Storage,-162.000,Elexon BMRS FUELHH
2021-08-02T00:00:00Z,Wind,1136.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Biomass,1471.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Coal,437.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Gas,9355.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Imports & Exports,3634.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-08-02T00:30:00Z,Wind,1095.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Biomass,1473.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Coal,413.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Gas,9356.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Imports & Exports,3518.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Nuclear,4151.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Pumped Storage,-452.000,Elexon BMRS FUELHH
2021-08-02T01:00:00Z,Wind,1021.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Coal,263.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Gas,9211.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Imports & Exports,3494.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Other,139.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Pumped Storage,-418.000,Elexon BMRS FUELHH
2021-08-02T01:30:00Z,Wind,1008.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Biomass,1454.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Coal,231.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Gas,8934.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Imports & Exports,3570.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Nuclear,4152.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Pumped Storage,-470.000,Elexon BMRS FUELHH
2021-08-02T02:00:00Z,Wind,1031.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Biomass,1485.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Gas,8698.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Imports & Exports,3510.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Nuclear,4175.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Pumped Storage,-450.000,Elexon BMRS FUELHH
2021-08-02T02:30:00Z,Wind,1151.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Biomass,1517.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Coal,230.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Gas,8892.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Imports & Exports,3308.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Nuclear,4239.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Pumped Storage,-568.000,Elexon BMRS FUELHH
2021-08-02T03:00:00Z,Wind,1254.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Biomass,1544.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Gas,8863.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Hydro,47.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Nuclear,4232.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2021-08-02T03:30:00Z,Wind,1316.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Biomass,1585.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Coal,233.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Gas,9202.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Hydro,65.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Imports & Exports,3196.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Pumped Storage,-424.000,Elexon BMRS FUELHH
2021-08-02T04:00:00Z,Wind,1329.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Coal,235.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Gas,9433.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Hydro,65.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Imports & Exports,3286.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Pumped Storage,-328.000,Elexon BMRS FUELHH
2021-08-02T04:30:00Z,Wind,1259.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Biomass,1976.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Coal,333.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Gas,10463.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Hydro,108.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Imports & Exports,3656.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Nuclear,4233.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Pumped Storage,-182.000,Elexon BMRS FUELHH
2021-08-02T05:00:00Z,Wind,1165.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Coal,457.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Gas,11627.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Hydro,108.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Imports & Exports,3630.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Nuclear,4235.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Other,171.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Pumped Storage,-242.000,Elexon BMRS FUELHH
2021-08-02T05:30:00Z,Wind,1128.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Biomass,2557.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Coal,497.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Gas,12766.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Imports & Exports,3888.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Nuclear,4235.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Other,181.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-08-02T06:00:00Z,Wind,1066.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Biomass,2740.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Gas,13799.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Hydro,123.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Imports & Exports,3838.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Nuclear,4238.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-08-02T06:30:00Z,Wind,900.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Biomass,2900.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Gas,14217.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Imports & Exports,4294.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Nuclear,4235.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Other,180.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2021-08-02T07:00:00Z,Wind,807.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Biomass,2891.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Gas,15074.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Hydro,271.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Nuclear,4236.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Other,162.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-08-02T07:30:00Z,Wind,658.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Gas,15456.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Nuclear,4240.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-08-02T08:00:00Z,Wind,554.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Biomass,2894.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Gas,15496.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Hydro,252.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Imports & Exports,4124.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Nuclear,4270.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-02T08:30:00Z,Wind,452.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Biomass,2892.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Gas,15514.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Imports & Exports,4044.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Nuclear,4293.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-02T09:00:00Z,Wind,417.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Biomass,2846.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Gas,15513.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Hydro,185.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Imports & Exports,4030.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Other,167.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-08-02T09:30:00Z,Wind,363.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Coal,498.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Gas,15612.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Hydro,173.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Other,221.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-08-02T10:00:00Z,Wind,300.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Biomass,2899.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Gas,15538.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Hydro,161.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Imports & Exports,3934.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Other,311.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Pumped Storage,168.000,Elexon BMRS FUELHH
2021-08-02T10:30:00Z,Wind,260.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Gas,15412.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Hydro,125.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Other,329.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Pumped Storage,354.000,Elexon BMRS FUELHH
2021-08-02T11:00:00Z,Wind,231.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Gas,15396.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Nuclear,4309.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Other,338.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Pumped Storage,292.000,Elexon BMRS FUELHH
2021-08-02T11:30:00Z,Wind,267.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Biomass,2820.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Coal,501.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Gas,15459.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Nuclear,4310.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Other,250.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Pumped Storage,318.000,Elexon BMRS FUELHH
2021-08-02T12:00:00Z,Wind,258.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Biomass,2816.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Coal,500.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Gas,15427.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Other,234.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2021-08-02T12:30:00Z,Wind,284.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Biomass,2815.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Coal,574.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Gas,15616.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Other,257.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-08-02T13:00:00Z,Wind,342.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Biomass,2812.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Coal,763.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Gas,15668.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Nuclear,4307.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2021-08-02T13:30:00Z,Wind,374.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Biomass,2791.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Coal,954.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Gas,15785.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Hydro,106.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Imports & Exports,4008.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Pumped Storage,106.000,Elexon BMRS FUELHH
2021-08-02T14:00:00Z,Wind,400.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Biomass,2636.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Coal,988.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Gas,16108.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Hydro,112.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Imports & Exports,4006.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Nuclear,4305.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Other,199.000,Elexon BMRS FUELHH
2021-08-02T14:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
