time,technology,generationMW,source
2021-11-01T19:00:00Z,Wind,9799.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Gas,14691.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Hydro,1005.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Imports & Exports,3974.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Nuclear,5600.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Other,271.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Pumped Storage,658.000,Elexon BMRS FUELHH
2021-11-01T19:30:00Z,Wind,9377.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Gas,14176.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Hydro,970.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Imports & Exports,4116.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Nuclear,5599.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Other,226.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Pumped Storage,186.000,Elexon BMRS FUELHH
2021-11-01T20:00:00Z,Wind,8772.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Biomass,2045.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Gas,13349.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Hydro,977.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Imports & Exports,4010.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Nuclear,5602.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Pumped Storage,338.000,Elexon BMRS FUELHH
2021-11-01T20:30:00Z,Wind,8002.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Biomass,2044.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Gas,12674.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Hydro,937.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Imports & Exports,3908.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Pumped Storage,248.000,Elexon BMRS FUELHH
2021-11-01T21:00:00Z,Wind,7514.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Biomass,2038.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Gas,11692.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Hydro,806.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Imports & Exports,3788.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Other,154.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-11-01T21:30:00Z,Wind,7423.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Biomass,2102.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Gas,11106.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Hydro,768.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Imports & Exports,2924.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Nuclear,5607.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Pumped Storage,8.000,Elexon BMRS FUELHH
2021-11-01T22:00:00Z,Wind,7161.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Biomass,2112.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Gas,10091.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Hydro,693.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Imports & Exports,2730.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-11-01T22:30:00Z,Wind,6587.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Biomass,2114.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Gas,8423.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Imports & Exports,3770.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Nuclear,5606.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Pumped Storage,-284.000,Elexon BMRS FUELHH
2021-11-01T23:00:00Z,Wind,5911.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Biomass,2105.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Gas,8287.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Hydro,692.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Imports & Exports,3854.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Nuclear,5614.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Pumped Storage,-620.000,Elexon BMRS FUELHH
2021-11-01T23:30:00Z,Wind,5381.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Gas,7988.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Hydro,692.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Imports & Exports,3980.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Other,147.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Pumped Storage,-632.000,Elexon BMRS FUELHH
2021-11-02T00:00:00Z,Wind,5047.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Biomass,2050.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Gas,8246.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Hydro,694.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Imports & Exports,4104.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Other,170.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Pumped Storage,-624.000,Elexon BMRS FUELHH
2021-11-02T00:30:00Z,Wind,4717.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Biomass,1899.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Gas,8384.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Hydro,712.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Imports & Exports,4256.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Nuclear,5614.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Pumped Storage,-736.000,Elexon BMRS FUELHH
2021-11-02T01:00:00Z,Wind,4416.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Biomass,1898.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Gas,8296.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Hydro,742.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Imports & Exports,4208.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2021-11-02T01:30:00Z,Wind,4048.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Biomass,1917.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Gas,8073.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Hydro,717.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Imports & Exports,4384.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Nuclear,5614.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Other,165.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Pumped Storage,-1176.000,Elexon BMRS FUELHH
2021-11-02T02:00:00Z,Wind,4073.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Biomass,1874.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Gas,7862.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Hydro,715.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Imports & Exports,4286.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Nuclear,5613.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Other,160.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Pumped Storage,-1168.000,Elexon BMRS FUELHH
2021-11-02T02:30:00Z,Wind,4035.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Biomass,1856.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Gas,7927.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Hydro,689.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Imports & Exports,4266.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Pumped Storage,-1156.000,Elexon BMRS FUELHH
2021-11-02T03:00:00Z,Wind,3845.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Gas,8058.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Hydro,690.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Imports & Exports,4170.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Nuclear,5609.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2021-11-02T03:30:00Z,Wind,3758.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Biomass,1803.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Coal,15.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Gas,8340.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Hydro,703.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Imports & Exports,3864.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Pumped Storage,-1154.000,Elexon BMRS FUELHH
2021-11-02T04:00:00Z,Wind,3510.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Biomass,1964.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Coal,46.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Gas,8544.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Hydro,716.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Imports & Exports,3714.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Pumped Storage,-886.000,Elexon BMRS FUELHH
2021-11-02T04:30:00Z,Wind,3255.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Biomass,2206.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Coal,137.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Gas,10808.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Hydro,732.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Imports & Exports,1288.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Pumped Storage,-146.000,Elexon BMRS FUELHH
2021-11-02T05:00:00Z,Wind,3181.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Biomass,2217.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Coal,369.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Gas,12166.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Hydro,706.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Imports & Exports,1030.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Nuclear,5612.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Pumped Storage,-88.000,Elexon BMRS FUELHH
2021-11-02T05:30:00Z,Wind,3063.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Biomass,2226.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Coal,605.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Gas,16029.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Hydro,838.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Imports & Exports,-544.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Other,148.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-11-02T06:00:00Z,Wind,2822.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Coal,1017.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Gas,18618.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Hydro,921.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Imports & Exports,-608.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Nuclear,5617.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Other,157.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Pumped Storage,200.000,Elexon BMRS FUELHH
2021-11-02T06:30:00Z,Wind,2627.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Biomass,2237.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Coal,1365.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Gas,19664.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Hydro,1016.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Imports & Exports,624.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Nuclear,5614.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Other,258.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Pumped Storage,444.000,Elexon BMRS FUELHH
2021-11-02T07:00:00Z,Wind,2411.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Biomass,2246.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Coal,1484.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Gas,20407.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Hydro,1027.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Imports & Exports,652.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Nuclear,5612.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Other,322.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Pumped Storage,626.000,Elexon BMRS FUELHH
2021-11-02T07:30:00Z,Wind,2116.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Coal,1441.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Gas,20712.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Hydro,1036.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Imports & Exports,1890.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Nuclear,5616.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Other,268.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Pumped Storage,352.000,Elexon BMRS FUELHH
2021-11-02T08:00:00Z,Wind,1873.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Biomass,2239.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Coal,1370.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Gas,21079.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Hydro,1030.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Nuclear,5615.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Other,269.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2021-11-02T08:30:00Z,Wind,1660.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Biomass,2221.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Coal,1151.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Gas,21097.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Hydro,977.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Imports & Exports,2336.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Other,207.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Pumped Storage,520.000,Elexon BMRS FUELHH
2021-11-02T09:00:00Z,Wind,1358.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Biomass,2224.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Coal,1166.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Gas,21316.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Hydro,985.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Imports & Exports,2288.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Nuclear,5609.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Other,163.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Pumped Storage,60.000,Elexon BMRS FUELHH
2021-11-02T09:30:00Z,Wind,1241.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Biomass,2225.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Coal,1193.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Gas,21110.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Hydro,986.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Imports & Exports,1430.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Pumped Storage,68.000,Elexon BMRS FUELHH
2021-11-02T10:00:00Z,Wind,1201.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Coal,995.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Gas,20928.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Hydro,996.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Imports & Exports,1434.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Nuclear,5605.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Other,222.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Pumped Storage,96.000,Elexon BMRS FUELHH
2021-11-02T10:30:00Z,Wind,1203.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Coal,954.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Gas,20822.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Hydro,990.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Imports & Exports,1460.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Other,184.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Pumped Storage,104.000,Elexon BMRS FUELHH
2021-11-02T11:00:00Z,Wind,1169.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Biomass,2235.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Coal,1017.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Gas,20965.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Hydro,978.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Imports & Exports,1328.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Nuclear,5610.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Other,190.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Pumped Storage,-48.000,Elexon BMRS FUELHH
2021-11-02T11:30:00Z,Wind,1216.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Biomass,2236.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Coal,1248.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Gas,20939.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Hydro,945.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Imports & Exports,954.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Nuclear,5607.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-11-02T12:00:00Z,Wind,1340.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Biomass,2234.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Coal,1234.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Gas,20160.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Hydro,932.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Imports & Exports,1046.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Nuclear,5608.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Other,195.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Pumped Storage,238.000,Elexon BMRS FUELHH
2021-11-02T12:30:00Z,Wind,1252.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Biomass,2109.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Coal,937.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Gas,19322.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Hydro,930.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Nuclear,5606.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Other,269.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2021-11-02T13:00:00Z,Wind,1179.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Biomass,2023.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Coal,893.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Gas,19987.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Hydro,930.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Imports & Exports,3052.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Nuclear,5611.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Other,308.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-11-02T13:30:00Z,Wind,1132.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Biomass,2017.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Coal,946.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Gas,20052.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Hydro,930.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Imports & Exports,3460.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Nuclear,5617.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Other,266.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-11-02T14:00:00Z,Wind,1146.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Biomass,2108.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Coal,1084.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Gas,19444.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Hydro,966.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Imports & Exports,3574.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Nuclear,5616.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Other,296.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-11-02T14:30:00Z,Wind,1135.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Biomass,2253.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Coal,1292.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Gas,19881.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Hydro,978.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Imports & Exports,3136.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Nuclear,5613.000,Elexon BMRS FUELHH
2021-11-02T15:00:00Z,Other,338.000,Elexon BMRS FUELHH
