time,technology,generationMW,source
2021-10-01T18:00:00Z,Wind,9348.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Gas,10053.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Hydro,515.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Imports & Exports,3560.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Nuclear,4679.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Other,479.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Pumped Storage,1136.000,Elexon BMRS FUELHH
2021-10-01T18:30:00Z,Wind,9180.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Biomass,2341.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Gas,9892.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Hydro,517.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Imports & Exports,3314.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Other,291.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Pumped Storage,620.000,Elexon BMRS FUELHH
2021-10-01T19:00:00Z,Wind,9431.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Biomass,2340.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Gas,8796.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Imports & Exports,3160.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Nuclear,4865.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Other,172.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Pumped Storage,440.000,Elexon BMRS FUELHH
2021-10-01T19:30:00Z,Wind,9838.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Biomass,2336.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Gas,8037.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Hydro,408.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Imports & Exports,3296.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Nuclear,4950.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Other,135.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Pumped Storage,114.000,Elexon BMRS FUELHH
2021-10-01T20:00:00Z,Wind,9898.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Biomass,2319.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Gas,6959.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Imports & Exports,3298.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Nuclear,4952.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-10-01T20:30:00Z,Wind,9850.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Biomass,2326.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Gas,6313.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Hydro,351.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Nuclear,4943.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-10-01T21:00:00Z,Wind,9547.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Biomass,2257.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Gas,5431.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Imports & Exports,2500.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Nuclear,4948.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2021-10-01T21:30:00Z,Wind,9126.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Biomass,2322.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Gas,6182.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Hydro,355.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Imports & Exports,812.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Nuclear,4949.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2021-10-01T22:00:00Z,Wind,8687.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Gas,6177.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Hydro,355.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Imports & Exports,402.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Nuclear,4948.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-10-01T22:30:00Z,Wind,7898.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Biomass,2327.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Gas,6538.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Hydro,356.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Imports & Exports,-268.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Nuclear,4950.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2021-10-01T23:00:00Z,Wind,7653.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Biomass,2193.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Gas,5928.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Imports & Exports,64.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Nuclear,4887.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Pumped Storage,-378.000,Elexon BMRS FUELHH
2021-10-01T23:30:00Z,Wind,7639.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Biomass,2305.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Gas,6161.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Imports & Exports,-430.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Nuclear,4713.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Pumped Storage,-476.000,Elexon BMRS FUELHH
2021-10-02T00:00:00Z,Wind,7523.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Gas,6544.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Hydro,295.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Imports & Exports,-364.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Nuclear,4677.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2021-10-02T00:30:00Z,Wind,7228.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Gas,7003.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Imports & Exports,-698.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Nuclear,4682.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Pumped Storage,-658.000,Elexon BMRS FUELHH
2021-10-02T01:00:00Z,Wind,6829.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Biomass,2075.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Gas,6679.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Imports & Exports,-662.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Nuclear,4691.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Pumped Storage,-668.000,Elexon BMRS FUELHH
2021-10-02T01:30:00Z,Wind,7000.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Biomass,1691.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Gas,6394.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Imports & Exports,-256.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Nuclear,4874.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Pumped Storage,-1142.000,Elexon BMRS FUELHH
2021-10-02T02:00:00Z,Wind,7194.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Biomass,1504.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Gas,5327.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Imports & Exports,576.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Nuclear,4956.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Pumped Storage,-1108.000,Elexon BMRS FUELHH
2021-10-02T02:30:00Z,Wind,7063.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Biomass,1357.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Gas,4931.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Imports & Exports,1536.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Nuclear,4951.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Pumped Storage,-1478.000,Elexon BMRS FUELHH
2021-10-02T03:00:00Z,Wind,7031.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Biomass,1587.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Gas,4485.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Imports & Exports,1510.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Nuclear,4956.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Pumped Storage,-1394.000,Elexon BMRS FUELHH
2021-10-02T03:30:00Z,Wind,7224.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Biomass,1597.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Gas,4419.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Hydro,293.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Imports & Exports,1476.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Pumped Storage,-1334.000,Elexon BMRS FUELHH
2021-10-02T04:00:00Z,Wind,7500.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Biomass,1237.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Gas,4547.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Hydro,327.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Imports & Exports,1654.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Nuclear,4952.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Other,115.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Pumped Storage,-1200.000,Elexon BMRS FUELHH
2021-10-02T04:30:00Z,Wind,7553.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Biomass,1084.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Gas,4864.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Hydro,341.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Imports & Exports,1680.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Nuclear,4952.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Pumped Storage,-246.000,Elexon BMRS FUELHH
2021-10-02T05:00:00Z,Wind,7730.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Gas,5281.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Hydro,342.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Imports & Exports,1750.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Nuclear,4952.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Pumped Storage,128.000,Elexon BMRS FUELHH
2021-10-02T05:30:00Z,Wind,8056.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Gas,5824.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Hydro,376.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Imports & Exports,2262.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Nuclear,4948.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Other,125.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-10-02T06:00:00Z,Wind,8187.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Gas,6800.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Hydro,379.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Imports & Exports,2386.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Nuclear,4801.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-10-02T06:30:00Z,Wind,8565.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Gas,6723.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Hydro,550.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Other,137.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-10-02T07:00:00Z,Wind,9424.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Gas,7351.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Imports & Exports,2978.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Other,159.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-10-02T07:30:00Z,Wind,10173.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Biomass,1082.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Gas,7680.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Hydro,508.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Imports & Exports,2890.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Nuclear,4684.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Other,172.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-10-02T08:00:00Z,Wind,10706.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Gas,7572.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Hydro,509.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-10-02T08:30:00Z,Wind,11295.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Gas,7640.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Hydro,498.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Imports & Exports,2666.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Nuclear,4680.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Other,136.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Pumped Storage,216.000,Elexon BMRS FUELHH
2021-10-02T09:00:00Z,Wind,11727.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Gas,7856.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Hydro,496.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Imports & Exports,2532.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Nuclear,4679.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Other,189.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2021-10-02T09:30:00Z,Wind,11925.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Gas,7841.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Hydro,448.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Imports & Exports,2724.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Nuclear,4683.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Pumped Storage,276.000,Elexon BMRS FUELHH
2021-10-02T10:00:00Z,Wind,12119.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Biomass,1081.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Gas,7941.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Hydro,428.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Imports & Exports,2812.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Nuclear,4778.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Other,148.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Pumped Storage,84.000,Elexon BMRS FUELHH
2021-10-02T10:30:00Z,Wind,12340.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Gas,7994.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Hydro,392.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Imports & Exports,2746.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Nuclear,4940.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Pumped Storage,562.000,Elexon BMRS FUELHH
2021-10-02T11:00:00Z,Wind,12215.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Gas,7895.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Hydro,390.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Imports & Exports,2642.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Other,312.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Pumped Storage,680.000,Elexon BMRS FUELHH
2021-10-02T11:30:00Z,Wind,12192.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Biomass,1077.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Gas,7994.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Hydro,451.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Imports & Exports,2932.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Nuclear,4950.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Other,169.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Pumped Storage,648.000,Elexon BMRS FUELHH
2021-10-02T12:00:00Z,Wind,11702.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Biomass,1080.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Gas,7826.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Hydro,476.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Nuclear,4957.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Other,239.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Pumped Storage,452.000,Elexon BMRS FUELHH
2021-10-02T12:30:00Z,Wind,11717.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Biomass,1076.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Gas,7548.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Hydro,394.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Imports & Exports,3154.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Pumped Storage,50.000,Elexon BMRS FUELHH
2021-10-02T13:00:00Z,Wind,11870.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Biomass,1072.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Gas,7738.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Hydro,386.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Imports & Exports,3262.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Nuclear,4951.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Other,198.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Pumped Storage,160.000,Elexon BMRS FUELHH
2021-10-02T13:30:00Z,Wind,11391.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Biomass,1079.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Gas,8279.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Hydro,403.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Imports & Exports,3624.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Nuclear,4953.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Other,176.000,Elexon BMRS FUELHH
2021-10-02T14:00:00Z,Pumped Storage,-34.000,Elexon BMRS FUELHH
