time,technology,generationMW,source
2021-02-26T14:00:00Z,Wind,3943.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Biomass,2012.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Gas,13833.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Hydro,511.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Imports & Exports,5442.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Other,108.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Pumped Storage,-6.000,Elexon BMRS FUELHH
2021-02-26T14:30:00Z,Wind,3977.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Biomass,2046.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Gas,14088.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Hydro,541.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Imports & Exports,5374.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-02-26T15:00:00Z,Wind,4017.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Biomass,2179.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Gas,14982.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Hydro,591.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Imports & Exports,5350.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Other,106.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-26T15:30:00Z,Wind,3997.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Biomass,2510.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Gas,16385.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Hydro,679.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Imports & Exports,4580.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Other,231.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-26T16:00:00Z,Wind,4084.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Biomass,2686.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Gas,18444.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Imports & Exports,4464.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Nuclear,4314.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Other,246.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Pumped Storage,0.000,Elexon BMRS FUELHH
2021-02-26T16:30:00Z,Wind,3894.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Biomass,2778.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Gas,19109.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Hydro,762.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Imports & Exports,5388.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Other,226.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Pumped Storage,460.000,Elexon BMRS FUELHH
2021-02-26T17:00:00Z,Wind,3759.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Biomass,2861.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Gas,20161.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Hydro,827.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Imports & Exports,5494.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Nuclear,4313.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Other,289.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Pumped Storage,854.000,Elexon BMRS FUELHH
2021-02-26T17:30:00Z,Wind,3914.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Biomass,2895.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Gas,21033.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Hydro,795.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Imports & Exports,5414.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Nuclear,4312.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Other,405.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Pumped Storage,1146.000,Elexon BMRS FUELHH
2021-02-26T18:00:00Z,Wind,4064.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Biomass,2881.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Gas,20918.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Hydro,826.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Imports & Exports,5330.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Other,308.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Pumped Storage,1240.000,Elexon BMRS FUELHH
2021-02-26T18:30:00Z,Wind,4137.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Gas,20554.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Hydro,828.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Imports & Exports,5328.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Nuclear,4315.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Pumped Storage,546.000,Elexon BMRS FUELHH
2021-02-26T19:00:00Z,Wind,3917.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Biomass,2880.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Gas,19547.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Hydro,829.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Imports & Exports,5262.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Other,126.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Pumped Storage,290.000,Elexon BMRS FUELHH
2021-02-26T19:30:00Z,Wind,3885.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Biomass,2893.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Gas,18620.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Hydro,761.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Imports & Exports,5332.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-02-26T20:00:00Z,Wind,3928.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Biomass,2911.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Gas,17483.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Hydro,743.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Imports & Exports,5416.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-26T20:30:00Z,Wind,3704.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Biomass,2920.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Gas,16564.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Hydro,645.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Imports & Exports,5338.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-26T21:00:00Z,Wind,3512.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Biomass,2915.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Gas,14952.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Hydro,634.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Imports & Exports,5454.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Nuclear,4316.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Other,124.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-26T21:30:00Z,Wind,3331.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Biomass,2890.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Gas,13608.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Hydro,601.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Imports & Exports,5184.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Other,113.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2021-02-26T22:00:00Z,Wind,3379.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Biomass,2856.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Gas,12657.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Hydro,600.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Imports & Exports,5120.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Nuclear,4317.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Other,109.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-02-26T22:30:00Z,Wind,3365.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Biomass,2858.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Gas,11501.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Hydro,584.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Imports & Exports,4728.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Pumped Storage,22.000,Elexon BMRS FUELHH
2021-02-26T23:00:00Z,Wind,3499.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Biomass,2832.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Gas,10964.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Hydro,544.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Imports & Exports,4550.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Other,109.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-26T23:30:00Z,Wind,3390.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Biomass,2828.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Gas,11065.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Hydro,471.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Imports & Exports,4398.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Other,109.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-02-27T00:00:00Z,Wind,3294.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Gas,11394.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Hydro,471.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Imports & Exports,4474.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Other,113.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Pumped Storage,38.000,Elexon BMRS FUELHH
2021-02-27T00:30:00Z,Wind,3248.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Gas,11040.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Imports & Exports,4428.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Other,109.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Pumped Storage,-30.000,Elexon BMRS FUELHH
2021-02-27T01:00:00Z,Wind,3397.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Biomass,2678.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Gas,10811.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Hydro,470.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Imports & Exports,4290.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Pumped Storage,-264.000,Elexon BMRS FUELHH
2021-02-27T01:30:00Z,Wind,3361.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Biomass,2672.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Gas,10456.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Imports & Exports,4312.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Pumped Storage,-622.000,Elexon BMRS FUELHH
2021-02-27T02:00:00Z,Wind,3357.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Biomass,2671.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Gas,10364.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Hydro,457.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Imports & Exports,4214.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2021-02-27T02:30:00Z,Wind,3267.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Biomass,2673.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Gas,10520.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Imports & Exports,3964.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Other,112.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Pumped Storage,-872.000,Elexon BMRS FUELHH
2021-02-27T03:00:00Z,Wind,3295.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Gas,10267.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Imports & Exports,3926.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Nuclear,4324.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Other,109.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2021-02-27T03:30:00Z,Wind,3205.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Gas,10110.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Hydro,460.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Imports & Exports,3932.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Nuclear,4323.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Pumped Storage,-926.000,Elexon BMRS FUELHH
2021-02-27T04:00:00Z,Wind,3004.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Biomass,2676.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Gas,10163.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Hydro,461.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Other,111.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Pumped Storage,-970.000,Elexon BMRS FUELHH
2021-02-27T04:30:00Z,Wind,2875.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Gas,10037.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Hydro,476.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Imports & Exports,3962.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Pumped Storage,-340.000,Elexon BMRS FUELHH
2021-02-27T05:00:00Z,Wind,2674.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Biomass,2675.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Gas,10370.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Hydro,475.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Imports & Exports,3946.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Nuclear,4325.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Other,112.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2021-02-27T05:30:00Z,Wind,2631.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Biomass,2676.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Gas,11539.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Hydro,511.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Imports & Exports,4340.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Other,114.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-27T06:00:00Z,Wind,2396.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Biomass,2509.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Gas,12779.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Hydro,513.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Other,110.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-02-27T06:30:00Z,Wind,2250.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Gas,14115.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Hydro,525.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Imports & Exports,4204.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-27T07:00:00Z,Wind,2088.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Gas,14812.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Hydro,528.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Imports & Exports,4174.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Nuclear,4319.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Other,114.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-27T07:30:00Z,Wind,1886.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Biomass,2271.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Gas,15187.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Hydro,573.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Other,115.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Pumped Storage,40.000,Elexon BMRS FUELHH
2021-02-27T08:00:00Z,Wind,1685.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Biomass,2273.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Gas,15644.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Hydro,573.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Imports & Exports,4426.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-02-27T08:30:00Z,Wind,1530.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Gas,15818.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Hydro,700.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Imports & Exports,4228.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Nuclear,4320.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-02-27T09:00:00Z,Wind,1373.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Biomass,2276.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Gas,15663.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Hydro,700.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Imports & Exports,4124.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Nuclear,4322.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Other,133.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-02-27T09:30:00Z,Wind,1407.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Biomass,2256.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Gas,15163.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Hydro,766.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Imports & Exports,4056.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Nuclear,4321.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-02-27T10:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
