time,technology,generationMW,source
2021-01-01T19:00:00Z,Wind,3321.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Biomass,3046.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Coal,1088.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Gas,18313.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Hydro,508.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Imports & Exports,3170.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Nuclear,5937.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Other,273.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-01-01T19:30:00Z,Wind,3184.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Biomass,3050.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Coal,729.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Gas,17875.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Hydro,485.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Imports & Exports,3206.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Nuclear,5928.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Other,204.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-01-01T20:00:00Z,Wind,2987.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Coal,567.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Gas,17081.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Hydro,482.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Other,196.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Pumped Storage,16.000,Elexon BMRS FUELHH
2021-01-01T20:30:00Z,Wind,2855.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Coal,482.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Gas,16171.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Hydro,478.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Nuclear,5925.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Other,190.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-01-01T21:00:00Z,Wind,2885.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Coal,427.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Gas,14938.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Hydro,432.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Imports & Exports,2976.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Nuclear,5926.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-01-01T21:30:00Z,Wind,3097.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Biomass,3053.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Coal,188.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Gas,14128.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Hydro,423.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Imports & Exports,3036.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Nuclear,5925.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Other,185.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-01-01T22:00:00Z,Wind,3119.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Biomass,2787.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Gas,13274.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Hydro,442.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Imports & Exports,3134.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Other,184.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-01T22:30:00Z,Wind,3209.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Gas,11893.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Imports & Exports,3188.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Other,187.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-01-01T23:00:00Z,Wind,3157.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Gas,11330.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Hydro,393.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Imports & Exports,3058.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Other,187.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-01T23:30:00Z,Wind,2914.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Biomass,2465.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Gas,11194.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Hydro,363.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Imports & Exports,3022.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Nuclear,5923.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Other,191.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-02T00:00:00Z,Wind,3002.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Gas,11373.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Hydro,351.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Imports & Exports,3090.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Nuclear,5923.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-02T00:30:00Z,Wind,3142.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Gas,11266.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Imports & Exports,2900.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Nuclear,5926.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Other,193.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Pumped Storage,44.000,Elexon BMRS FUELHH
2021-01-02T01:00:00Z,Wind,2966.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Biomass,2464.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Gas,10764.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Hydro,337.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Imports & Exports,2916.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Other,187.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Pumped Storage,-240.000,Elexon BMRS FUELHH
2021-01-02T01:30:00Z,Wind,3213.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Biomass,2483.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Gas,10408.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Nuclear,5929.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Other,185.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Pumped Storage,-554.000,Elexon BMRS FUELHH
2021-01-02T02:00:00Z,Wind,3472.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Gas,10052.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Hydro,309.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Other,192.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Pumped Storage,-564.000,Elexon BMRS FUELHH
2021-01-02T02:30:00Z,Wind,3417.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Biomass,2447.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Gas,10160.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Hydro,313.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Imports & Exports,2872.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Other,190.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Pumped Storage,-816.000,Elexon BMRS FUELHH
2021-01-02T03:00:00Z,Wind,3285.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Gas,9742.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Hydro,312.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Imports & Exports,2836.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Nuclear,5935.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Other,185.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Pumped Storage,-880.000,Elexon BMRS FUELHH
2021-01-02T03:30:00Z,Wind,3384.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Biomass,2493.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Gas,9753.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Hydro,299.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Imports & Exports,2758.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Nuclear,5926.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2021-01-02T04:00:00Z,Wind,3409.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Biomass,2494.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Gas,9478.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Hydro,288.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Nuclear,5929.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Other,187.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Pumped Storage,-1152.000,Elexon BMRS FUELHH
2021-01-02T04:30:00Z,Wind,3544.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Biomass,2491.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Gas,9641.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Hydro,295.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Imports & Exports,2828.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Other,184.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Pumped Storage,-1158.000,Elexon BMRS FUELHH
2021-01-02T05:00:00Z,Wind,3663.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Gas,9614.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Hydro,283.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Imports & Exports,2826.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Nuclear,5925.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2021-01-02T05:30:00Z,Wind,3935.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Gas,9954.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Hydro,314.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Imports & Exports,2748.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Nuclear,5925.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Other,186.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2021-01-02T06:00:00Z,Wind,4344.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Biomass,2497.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Gas,10621.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Hydro,320.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Imports & Exports,2830.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Nuclear,5921.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Other,187.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Pumped Storage,-490.000,Elexon BMRS FUELHH
2021-01-02T06:30:00Z,Wind,4056.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Biomass,2459.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Coal,129.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Gas,11150.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Hydro,323.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Imports & Exports,2896.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Nuclear,5929.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Other,183.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Pumped Storage,-68.000,Elexon BMRS FUELHH
2021-01-02T07:00:00Z,Wind,3955.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Biomass,2431.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Coal,244.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Gas,11412.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Hydro,326.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Imports & Exports,2910.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Nuclear,5925.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Other,184.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-01-02T07:30:00Z,Wind,4100.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Biomass,2443.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Coal,229.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Gas,12794.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Hydro,349.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Imports & Exports,2988.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Nuclear,5923.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Other,193.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-01-02T08:00:00Z,Wind,3832.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Coal,320.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Gas,14312.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Hydro,368.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Imports & Exports,3028.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Other,194.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-02T08:30:00Z,Wind,3496.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Biomass,2477.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Coal,703.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Gas,15158.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Hydro,377.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Imports & Exports,2990.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Nuclear,5930.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Other,184.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-01-02T09:00:00Z,Wind,3641.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Biomass,2478.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Coal,1106.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Gas,15345.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Hydro,378.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Imports & Exports,2944.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Nuclear,5926.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Other,195.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Pumped Storage,188.000,Elexon BMRS FUELHH
2021-01-02T09:30:00Z,Wind,3826.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Coal,1268.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Gas,16178.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Hydro,418.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Imports & Exports,2796.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Nuclear,5925.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Other,198.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-01-02T10:00:00Z,Wind,3692.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Biomass,2484.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Coal,1362.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Gas,17026.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Hydro,420.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Imports & Exports,2770.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Nuclear,5926.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Other,192.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-01-02T10:30:00Z,Wind,3284.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Biomass,2489.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Coal,1485.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Gas,17485.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Hydro,409.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Imports & Exports,2548.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Nuclear,5933.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Other,192.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Pumped Storage,102.000,Elexon BMRS FUELHH
2021-01-02T11:00:00Z,Wind,3146.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Biomass,2490.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Coal,1500.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Gas,17726.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Hydro,423.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Imports & Exports,2714.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Nuclear,5927.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Other,201.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Pumped Storage,302.000,Elexon BMRS FUELHH
2021-01-02T11:30:00Z,Wind,3183.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Biomass,2482.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Coal,1528.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Gas,17881.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Hydro,434.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Imports & Exports,3094.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Other,205.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Pumped Storage,500.000,Elexon BMRS FUELHH
2021-01-02T12:00:00Z,Wind,3086.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Biomass,2480.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Coal,1527.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Gas,18262.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Imports & Exports,3106.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Other,326.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Pumped Storage,344.000,Elexon BMRS FUELHH
2021-01-02T12:30:00Z,Wind,3099.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Biomass,2455.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Coal,1571.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Gas,18564.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Hydro,433.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Imports & Exports,3220.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Other,326.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-01-02T13:00:00Z,Wind,3243.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Biomass,2462.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Coal,1610.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Gas,18961.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Imports & Exports,3132.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Nuclear,5932.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Other,299.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Pumped Storage,2.000,Elexon BMRS FUELHH
2021-01-02T13:30:00Z,Wind,3140.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Biomass,2463.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Coal,1664.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Gas,19158.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Hydro,415.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Imports & Exports,3166.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Nuclear,5931.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Other,198.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-01-02T14:00:00Z,Wind,3239.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Biomass,2461.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Coal,1820.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Gas,19183.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Hydro,415.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Imports & Exports,3104.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Other,185.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-01-02T14:30:00Z,Wind,3517.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Biomass,2466.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Coal,1935.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Gas,19900.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Hydro,437.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Nuclear,5924.000,Elexon BMRS FUELHH
2021-01-02T15:00:00Z,Other,185.000,Elexon BMRS FUELHH
