time,technology,generationMW,source
2021-06-25T16:30:00Z,Hydro,445.000,Elexon BMRS FUELHH
2021-06-25T16:30:00Z,Imports & Exports,5128.000,Elexon BMRS FUELHH
2021-06-25T16:30:00Z,Nuclear,4573.000,Elexon BMRS FUELHH
2021-06-25T16:30:00Z,Other,193.000,Elexon BMRS FUELHH
2021-06-25T16:30:00Z,Pumped Storage,270.000,Elexon BMRS FUELHH
2021-06-25T16:30:00Z,Wind,5121.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Biomass,2249.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Gas,10606.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Hydro,444.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Imports & Exports,5130.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Other,160.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Pumped Storage,720.000,Elexon BMRS FUELHH
2021-06-25T17:00:00Z,Wind,4907.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Biomass,2371.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Coal,992.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Gas,10602.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Hydro,441.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Imports & Exports,5192.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Other,165.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Pumped Storage,742.000,Elexon BMRS FUELHH
2021-06-25T17:30:00Z,Wind,4838.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Biomass,2380.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Coal,993.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Gas,10729.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Hydro,316.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Imports & Exports,4994.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Pumped Storage,738.000,Elexon BMRS FUELHH
2021-06-25T18:00:00Z,Wind,4504.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Biomass,2354.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Gas,10779.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Hydro,268.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Imports & Exports,4938.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Nuclear,4575.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Other,355.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Pumped Storage,570.000,Elexon BMRS FUELHH
2021-06-25T18:30:00Z,Wind,4086.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Biomass,2338.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Coal,974.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Gas,11014.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Hydro,207.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Imports & Exports,4754.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Nuclear,4574.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Other,477.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-06-25T19:00:00Z,Wind,3789.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Biomass,2291.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Coal,895.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Gas,11033.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Hydro,193.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Imports & Exports,4644.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Nuclear,4576.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Other,521.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Pumped Storage,260.000,Elexon BMRS FUELHH
2021-06-25T19:30:00Z,Wind,3436.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Biomass,2264.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Coal,879.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Gas,11016.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Hydro,103.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Imports & Exports,4516.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Nuclear,4556.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Other,475.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-06-25T20:00:00Z,Wind,3363.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Biomass,2310.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Coal,899.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Gas,10880.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Hydro,93.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Imports & Exports,4528.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Nuclear,4376.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Other,443.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-06-25T20:30:00Z,Wind,3420.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Biomass,2255.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Coal,972.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Gas,10731.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Hydro,54.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Imports & Exports,4604.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Nuclear,4299.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Other,313.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-06-25T21:00:00Z,Wind,3382.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Biomass,1963.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Coal,799.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Gas,10624.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Imports & Exports,4516.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Nuclear,4301.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Other,145.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-06-25T21:30:00Z,Wind,3254.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Coal,575.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Gas,10599.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Imports & Exports,3580.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Nuclear,4298.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Other,207.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Pumped Storage,-52.000,Elexon BMRS FUELHH
2021-06-25T22:00:00Z,Wind,3169.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Biomass,1598.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Coal,254.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Gas,9777.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Imports & Exports,3640.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Nuclear,4311.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Other,168.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Pumped Storage,-86.000,Elexon BMRS FUELHH
2021-06-25T22:30:00Z,Wind,3154.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Biomass,1541.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Gas,9372.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Imports & Exports,3328.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Nuclear,4475.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-06-25T23:00:00Z,Wind,2970.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Biomass,1528.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Gas,8960.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Imports & Exports,3232.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Nuclear,4568.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2021-06-25T23:30:00Z,Wind,2566.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Biomass,1552.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Gas,8877.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Imports & Exports,3082.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Nuclear,4566.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2021-06-26T00:00:00Z,Wind,2237.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Biomass,1596.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Gas,8744.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Imports & Exports,3056.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Nuclear,4570.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Other,142.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Pumped Storage,-84.000,Elexon BMRS FUELHH
2021-06-26T00:30:00Z,Wind,2123.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Gas,8729.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Pumped Storage,-362.000,Elexon BMRS FUELHH
2021-06-26T01:00:00Z,Wind,2169.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Gas,8405.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Imports & Exports,2884.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Nuclear,4571.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Pumped Storage,-366.000,Elexon BMRS FUELHH
2021-06-26T01:30:00Z,Wind,2100.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Gas,8366.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Nuclear,4572.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Other,144.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Pumped Storage,-498.000,Elexon BMRS FUELHH
2021-06-26T02:00:00Z,Wind,2015.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Gas,8428.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Imports & Exports,2880.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Pumped Storage,-592.000,Elexon BMRS FUELHH
2021-06-26T02:30:00Z,Wind,1973.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Gas,8441.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Pumped Storage,-790.000,Elexon BMRS FUELHH
2021-06-26T03:00:00Z,Wind,2003.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Gas,8388.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Imports & Exports,2882.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Nuclear,4539.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2021-06-26T03:30:00Z,Wind,2019.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Biomass,1607.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Gas,8636.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Imports & Exports,2894.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Pumped Storage,-876.000,Elexon BMRS FUELHH
2021-06-26T04:00:00Z,Wind,1910.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Gas,8574.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Imports & Exports,2902.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Nuclear,4306.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Other,223.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Pumped Storage,-558.000,Elexon BMRS FUELHH
2021-06-26T04:30:00Z,Wind,1806.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Coal,129.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Gas,8535.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Hydro,66.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Imports & Exports,3214.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Nuclear,4304.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Other,237.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Pumped Storage,150.000,Elexon BMRS FUELHH
2021-06-26T05:00:00Z,Wind,1729.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Coal,262.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Gas,8625.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Hydro,85.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Imports & Exports,3284.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Nuclear,4318.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Other,269.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Pumped Storage,372.000,Elexon BMRS FUELHH
2021-06-26T05:30:00Z,Wind,1653.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Coal,418.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Gas,8725.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Hydro,85.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Imports & Exports,3860.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Nuclear,4510.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Other,277.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Pumped Storage,466.000,Elexon BMRS FUELHH
2021-06-26T06:00:00Z,Wind,1584.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Biomass,1603.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Coal,422.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Gas,10017.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Hydro,86.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Imports & Exports,3882.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Nuclear,4579.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Other,361.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-06-26T06:30:00Z,Wind,1558.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Coal,426.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Gas,10680.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Hydro,131.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Imports & Exports,4166.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Other,359.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Pumped Storage,146.000,Elexon BMRS FUELHH
2021-06-26T07:00:00Z,Wind,1585.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Coal,499.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Gas,10907.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Hydro,206.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Imports & Exports,4186.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Other,466.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Pumped Storage,598.000,Elexon BMRS FUELHH
2021-06-26T07:30:00Z,Wind,1448.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Coal,640.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Gas,10776.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Hydro,521.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Imports & Exports,4488.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Nuclear,4580.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Other,535.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Pumped Storage,410.000,Elexon BMRS FUELHH
2021-06-26T08:00:00Z,Wind,1464.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Biomass,1609.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Coal,844.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Gas,10768.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Hydro,536.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Imports & Exports,4490.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Other,488.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Pumped Storage,362.000,Elexon BMRS FUELHH
2021-06-26T08:30:00Z,Wind,1479.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Biomass,1609.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Coal,970.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Gas,10821.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Hydro,543.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Imports & Exports,4534.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Nuclear,4583.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Other,480.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Pumped Storage,98.000,Elexon BMRS FUELHH
2021-06-26T09:00:00Z,Wind,1469.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Biomass,1608.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Coal,985.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Gas,10787.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Hydro,438.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Imports & Exports,4466.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Nuclear,4584.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Other,461.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Pumped Storage,206.000,Elexon BMRS FUELHH
2021-06-26T09:30:00Z,Wind,1341.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Biomass,1602.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Coal,990.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Gas,10719.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Hydro,256.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Imports & Exports,4652.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Nuclear,4588.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Other,438.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Pumped Storage,138.000,Elexon BMRS FUELHH
2021-06-26T10:00:00Z,Wind,1342.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Coal,932.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Gas,10841.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Imports & Exports,4762.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Nuclear,4581.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Other,293.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2021-06-26T10:30:00Z,Wind,1144.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Biomass,1606.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Coal,943.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Gas,10796.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Imports & Exports,4538.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Other,309.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Pumped Storage,478.000,Elexon BMRS FUELHH
2021-06-26T11:00:00Z,Wind,1064.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Biomass,1605.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Coal,946.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Gas,10720.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Hydro,172.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Imports & Exports,4386.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Nuclear,4578.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Other,307.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Pumped Storage,242.000,Elexon BMRS FUELHH
2021-06-26T11:30:00Z,Wind,1050.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Biomass,1601.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Coal,991.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Gas,10540.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Hydro,102.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Imports & Exports,4404.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Nuclear,4577.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Other,143.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Pumped Storage,256.000,Elexon BMRS FUELHH
2021-06-26T12:00:00Z,Wind,1000.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Biomass,1604.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Coal,994.000,Elexon BMRS FUELHH
2021-06-26T12:30:00Z,Gas,10604.000,Elexon BMRS FUELHH
