time,technology,generationMW,source
2021-05-01T18:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Gas,19831.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Hydro,391.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Imports & Exports,2030.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Nuclear,4371.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Other,261.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Pumped Storage,886.000,Elexon BMRS FUELHH
2021-05-01T18:30:00Z,Wind,747.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Coal,491.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Gas,19879.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Other,262.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Pumped Storage,888.000,Elexon BMRS FUELHH
2021-05-01T19:00:00Z,Wind,781.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Coal,490.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Gas,19956.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Hydro,357.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Imports & Exports,2028.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Other,245.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Pumped Storage,840.000,Elexon BMRS FUELHH
2021-05-01T19:30:00Z,Wind,690.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Coal,488.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Gas,20002.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Hydro,315.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Other,236.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Pumped Storage,356.000,Elexon BMRS FUELHH
2021-05-01T20:00:00Z,Wind,719.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Biomass,2279.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Coal,455.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Gas,19513.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Hydro,307.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Other,184.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Pumped Storage,252.000,Elexon BMRS FUELHH
2021-05-01T20:30:00Z,Wind,631.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Biomass,2277.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Coal,484.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Gas,18850.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Hydro,248.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-05-01T21:00:00Z,Wind,562.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Biomass,2278.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Coal,408.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Gas,17958.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Hydro,236.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Imports & Exports,2008.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-01T21:30:00Z,Wind,502.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Biomass,2333.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Coal,334.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Gas,16337.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Hydro,235.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Pumped Storage,52.000,Elexon BMRS FUELHH
2021-05-01T22:00:00Z,Wind,453.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Biomass,2309.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Coal,25.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Gas,15546.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Imports & Exports,2170.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Nuclear,4362.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Pumped Storage,72.000,Elexon BMRS FUELHH
2021-05-01T22:30:00Z,Wind,384.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Gas,14917.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Hydro,209.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Imports & Exports,1892.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Nuclear,4359.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Pumped Storage,20.000,Elexon BMRS FUELHH
2021-05-01T23:00:00Z,Wind,372.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Biomass,2366.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Gas,14425.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Hydro,208.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Imports & Exports,1862.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-01T23:30:00Z,Wind,429.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Biomass,2292.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Gas,14266.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Hydro,188.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T00:00:00Z,Wind,491.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Biomass,2329.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Gas,14401.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Hydro,187.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Imports & Exports,1976.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-02T00:30:00Z,Wind,515.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Gas,14199.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Hydro,169.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Imports & Exports,2054.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-05-02T01:00:00Z,Wind,534.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Biomass,2365.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Gas,13902.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Imports & Exports,2018.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Nuclear,4371.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Pumped Storage,-160.000,Elexon BMRS FUELHH
2021-05-02T01:30:00Z,Wind,557.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Gas,13954.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Pumped Storage,-638.000,Elexon BMRS FUELHH
2021-05-02T02:00:00Z,Wind,595.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Gas,13918.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Imports & Exports,2082.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Nuclear,4372.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Pumped Storage,-744.000,Elexon BMRS FUELHH
2021-05-02T02:30:00Z,Wind,567.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Gas,13890.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Imports & Exports,2068.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Nuclear,4366.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Other,116.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Pumped Storage,-946.000,Elexon BMRS FUELHH
2021-05-02T03:00:00Z,Wind,599.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Biomass,2377.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Gas,13883.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Imports & Exports,2048.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Other,116.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2021-05-02T03:30:00Z,Wind,573.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Gas,13830.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Hydro,168.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Imports & Exports,2006.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Nuclear,4361.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Other,119.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Pumped Storage,-934.000,Elexon BMRS FUELHH
2021-05-02T04:00:00Z,Wind,537.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Biomass,2364.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Gas,13463.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Hydro,184.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Imports & Exports,1998.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Other,118.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Pumped Storage,-940.000,Elexon BMRS FUELHH
2021-05-02T04:30:00Z,Wind,559.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Gas,13615.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Hydro,205.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Imports & Exports,2026.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Pumped Storage,-660.000,Elexon BMRS FUELHH
2021-05-02T05:00:00Z,Wind,623.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Gas,13527.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Hydro,231.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Imports & Exports,2108.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Pumped Storage,-506.000,Elexon BMRS FUELHH
2021-05-02T05:30:00Z,Wind,808.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Gas,13664.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Hydro,265.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Imports & Exports,1984.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Pumped Storage,-22.000,Elexon BMRS FUELHH
2021-05-02T06:00:00Z,Wind,839.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Biomass,2376.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Gas,14148.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Hydro,270.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Imports & Exports,2000.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Nuclear,4365.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T06:30:00Z,Wind,475.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Biomass,2375.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Gas,14282.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Imports & Exports,1946.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Nuclear,4368.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Other,175.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Pumped Storage,26.000,Elexon BMRS FUELHH
2021-05-02T07:00:00Z,Wind,459.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Biomass,2374.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Gas,14508.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Hydro,263.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Imports & Exports,1948.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Other,241.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T07:30:00Z,Wind,518.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Gas,14492.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Hydro,246.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Imports & Exports,2044.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Nuclear,4372.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Other,239.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T08:00:00Z,Wind,607.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Biomass,2280.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Gas,14597.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Hydro,246.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Other,173.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T08:30:00Z,Wind,512.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Biomass,2306.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Gas,14930.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Hydro,251.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Other,146.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T09:00:00Z,Wind,407.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Biomass,2285.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Gas,15032.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Nuclear,4373.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Other,270.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-05-02T09:30:00Z,Wind,430.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Biomass,2283.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Gas,15457.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Hydro,232.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Nuclear,4370.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Other,289.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Pumped Storage,10.000,Elexon BMRS FUELHH
2021-05-02T10:00:00Z,Wind,530.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Biomass,2297.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Gas,15479.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Hydro,233.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Nuclear,4369.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Other,305.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-05-02T10:30:00Z,Wind,641.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Biomass,2378.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Gas,15371.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Nuclear,4372.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Other,279.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Pumped Storage,34.000,Elexon BMRS FUELHH
2021-05-02T11:00:00Z,Wind,584.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Biomass,2372.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Gas,15288.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Hydro,211.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Nuclear,4367.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Other,471.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Pumped Storage,56.000,Elexon BMRS FUELHH
2021-05-02T11:30:00Z,Wind,768.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Gas,15413.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Other,401.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Pumped Storage,36.000,Elexon BMRS FUELHH
2021-05-02T12:00:00Z,Wind,751.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Biomass,2370.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Gas,15211.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Hydro,216.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Imports & Exports,2010.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Other,251.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-02T12:30:00Z,Wind,841.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Biomass,2373.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Gas,15182.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Nuclear,4363.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Other,132.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-02T13:00:00Z,Wind,799.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Biomass,2293.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Gas,15305.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Nuclear,4364.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Pumped Storage,-10.000,Elexon BMRS FUELHH
2021-05-02T13:30:00Z,Wind,833.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Biomass,2275.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Gas,15413.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Hydro,212.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Imports & Exports,2012.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Nuclear,4358.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-05-02T14:00:00Z,Wind,918.000,Elexon BMRS FUELHH
2021-05-02T14:30:00Z,Biomass,2271.000,Elexon BMRS FUELHH
