time,technology,generationMW,source
2021-12-22T05:30:00Z,Other,134.000,Elexon BMRS FUELHH
2021-12-22T05:30:00Z,Pumped Storage,-844.000,Elexon BMRS FUELHH
2021-12-22T05:30:00Z,Wind,3869.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Biomass,3058.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Coal,1447.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Gas,15878.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Hydro,291.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Imports & Exports,-1176.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Pumped Storage,-78.000,Elexon BMRS FUELHH
2021-12-22T06:00:00Z,Wind,4084.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Biomass,3056.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Coal,1447.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Gas,17554.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Hydro,292.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Imports & Exports,-1224.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Other,128.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-22T06:30:00Z,Wind,4119.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Biomass,3055.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Coal,1448.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Gas,20113.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Hydro,374.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Imports & Exports,-1182.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Nuclear,6456.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Other,134.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Pumped Storage,54.000,Elexon BMRS FUELHH
2021-12-22T07:00:00Z,Wind,4058.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Biomass,3049.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Coal,1449.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Gas,21561.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Hydro,500.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Imports & Exports,-1228.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Nuclear,6460.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-12-22T07:30:00Z,Wind,4271.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Biomass,3051.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Coal,1452.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Gas,21920.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Hydro,611.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Imports & Exports,124.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Nuclear,6459.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Other,132.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-12-22T08:00:00Z,Wind,4339.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Coal,1448.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Gas,22289.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Hydro,603.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Imports & Exports,256.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Other,317.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Pumped Storage,280.000,Elexon BMRS FUELHH
2021-12-22T08:30:00Z,Wind,4592.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Biomass,3064.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Coal,1448.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Gas,22247.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Hydro,615.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Nuclear,6467.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Other,357.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-12-22T09:00:00Z,Wind,4793.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Biomass,3066.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Coal,1449.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Gas,22117.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Hydro,624.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Imports & Exports,1488.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Nuclear,6464.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Other,368.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Pumped Storage,284.000,Elexon BMRS FUELHH
2021-12-22T09:30:00Z,Wind,4880.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Coal,1448.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Gas,22405.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Hydro,456.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Imports & Exports,1688.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Nuclear,6460.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Other,371.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Pumped Storage,332.000,Elexon BMRS FUELHH
2021-12-22T10:00:00Z,Wind,4944.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Coal,1449.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Gas,22717.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Hydro,450.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Imports & Exports,1686.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Nuclear,6465.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Other,367.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Pumped Storage,210.000,Elexon BMRS FUELHH
2021-12-22T10:30:00Z,Wind,4983.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Biomass,3011.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Coal,1448.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Gas,22861.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Hydro,477.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Imports & Exports,1596.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Nuclear,6474.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Other,356.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Pumped Storage,288.000,Elexon BMRS FUELHH
2021-12-22T11:00:00Z,Wind,4847.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Biomass,2815.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Coal,1449.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Gas,22951.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Hydro,458.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Imports & Exports,1586.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Other,341.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Pumped Storage,370.000,Elexon BMRS FUELHH
2021-12-22T11:30:00Z,Wind,5088.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Biomass,2867.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Coal,1450.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Gas,22910.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Hydro,442.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Imports & Exports,1546.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Nuclear,6465.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Other,333.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Pumped Storage,936.000,Elexon BMRS FUELHH
2021-12-22T12:00:00Z,Wind,4905.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Biomass,2868.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Gas,22964.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Hydro,449.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Imports & Exports,1454.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Nuclear,6467.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Other,342.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Pumped Storage,874.000,Elexon BMRS FUELHH
2021-12-22T12:30:00Z,Wind,5025.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Biomass,2866.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Gas,23271.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Hydro,512.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Imports & Exports,1246.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Nuclear,6463.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Other,354.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Pumped Storage,694.000,Elexon BMRS FUELHH
2021-12-22T13:00:00Z,Wind,4972.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Biomass,2857.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Gas,23577.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Hydro,537.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Imports & Exports,1218.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Nuclear,6465.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Other,344.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Pumped Storage,204.000,Elexon BMRS FUELHH
2021-12-22T13:30:00Z,Wind,4833.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Biomass,2862.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Gas,23343.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Hydro,594.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Imports & Exports,1326.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Nuclear,6468.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Other,340.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Pumped Storage,156.000,Elexon BMRS FUELHH
2021-12-22T14:00:00Z,Wind,5074.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Biomass,2863.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Coal,1481.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Gas,22591.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Hydro,628.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Imports & Exports,1360.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Nuclear,6486.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Other,368.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2021-12-22T14:30:00Z,Wind,5478.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Biomass,2852.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Coal,1479.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Gas,22248.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Hydro,748.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Imports & Exports,718.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Other,547.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Pumped Storage,1054.000,Elexon BMRS FUELHH
2021-12-22T15:00:00Z,Wind,5513.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Biomass,2932.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Coal,1476.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Gas,22056.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Hydro,794.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Imports & Exports,816.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Nuclear,6471.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Other,573.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Pumped Storage,1472.000,Elexon BMRS FUELHH
2021-12-22T15:30:00Z,Wind,5617.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Coal,1471.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Gas,22026.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Hydro,859.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Imports & Exports,1186.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Nuclear,6560.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Other,574.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Pumped Storage,1428.000,Elexon BMRS FUELHH
2021-12-22T16:00:00Z,Wind,5824.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Biomass,3087.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Gas,22180.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Hydro,897.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Imports & Exports,1196.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Other,600.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Pumped Storage,1604.000,Elexon BMRS FUELHH
2021-12-22T16:30:00Z,Wind,6096.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Biomass,3085.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Coal,1484.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Gas,22052.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Hydro,896.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Imports & Exports,1244.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Nuclear,6559.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Other,712.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Pumped Storage,1802.000,Elexon BMRS FUELHH
2021-12-22T17:00:00Z,Wind,6240.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Biomass,3115.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Gas,22011.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Hydro,812.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Imports & Exports,1146.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Nuclear,6562.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Other,788.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Pumped Storage,1686.000,Elexon BMRS FUELHH
2021-12-22T17:30:00Z,Wind,6336.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Biomass,3114.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Gas,22036.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Hydro,737.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Imports & Exports,1238.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Nuclear,6634.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Other,464.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Pumped Storage,1616.000,Elexon BMRS FUELHH
2021-12-22T18:00:00Z,Wind,6172.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Biomass,3084.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Coal,1477.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Gas,22138.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Hydro,727.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Imports & Exports,1232.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Nuclear,6662.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Other,338.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Pumped Storage,930.000,Elexon BMRS FUELHH
2021-12-22T18:30:00Z,Wind,6075.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Gas,21993.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Hydro,711.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Imports & Exports,1496.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Nuclear,6661.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Other,422.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-12-22T19:00:00Z,Wind,5855.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Coal,1478.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Gas,21331.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Hydro,677.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Imports & Exports,1358.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Nuclear,6659.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Other,415.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-12-22T19:30:00Z,Wind,5683.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Biomass,3074.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Coal,1480.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Gas,20264.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Hydro,506.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Imports & Exports,1458.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Nuclear,6658.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Other,266.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Pumped Storage,142.000,Elexon BMRS FUELHH
2021-12-22T20:00:00Z,Wind,5590.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Coal,1481.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Gas,18673.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Hydro,431.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Imports & Exports,1654.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Other,243.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Pumped Storage,-12.000,Elexon BMRS FUELHH
2021-12-22T20:30:00Z,Wind,5571.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Coal,1449.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Gas,17622.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Imports & Exports,2036.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Nuclear,6657.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Other,234.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Pumped Storage,100.000,Elexon BMRS FUELHH
2021-12-22T21:00:00Z,Wind,5310.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Biomass,3081.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Coal,1336.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Gas,16092.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Hydro,333.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Imports & Exports,2032.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Nuclear,6707.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Other,174.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Pumped Storage,182.000,Elexon BMRS FUELHH
2021-12-22T21:30:00Z,Wind,4943.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Biomass,3082.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Coal,1286.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Gas,14928.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Hydro,282.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Imports & Exports,2060.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Nuclear,6682.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Other,138.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Pumped Storage,28.000,Elexon BMRS FUELHH
2021-12-22T22:00:00Z,Wind,4531.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Biomass,3080.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Coal,986.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Gas,13748.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Hydro,282.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Nuclear,6625.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Other,141.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Pumped Storage,178.000,Elexon BMRS FUELHH
2021-12-22T22:30:00Z,Wind,4391.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Biomass,3083.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Coal,483.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Gas,11949.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Hydro,278.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Imports & Exports,2878.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Pumped Storage,48.000,Elexon BMRS FUELHH
2021-12-22T23:00:00Z,Wind,4279.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Biomass,3089.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Coal,75.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Gas,10965.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Hydro,273.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Imports & Exports,2966.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Nuclear,6631.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Other,132.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-12-22T23:30:00Z,Wind,4206.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Biomass,3086.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Gas,10480.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Imports & Exports,3210.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Nuclear,6630.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Other,140.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Pumped Storage,-176.000,Elexon BMRS FUELHH
2021-12-23T00:00:00Z,Wind,4539.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Biomass,3127.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Gas,10383.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Hydro,214.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Imports & Exports,3218.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Nuclear,6649.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Pumped Storage,-174.000,Elexon BMRS FUELHH
2021-12-23T00:30:00Z,Wind,4855.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Biomass,3136.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Gas,10089.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Hydro,214.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Imports & Exports,3712.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Nuclear,6640.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Other,129.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Pumped Storage,-650.000,Elexon BMRS FUELHH
2021-12-23T01:00:00Z,Wind,4677.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Biomass,3119.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Gas,9353.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Hydro,200.000,Elexon BMRS FUELHH
2021-12-23T01:30:00Z,Imports & Exports,3722.000,Elexon BMRS FUELHH
