time,technology,generationMW,source
2021-04-27T19:00:00Z,Other,261.000,Elexon BMRS FUELHH
2021-04-27T19:00:00Z,Pumped Storage,-8.000,Elexon BMRS FUELHH
2021-04-27T19:00:00Z,Wind,5886.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Biomass,3070.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Gas,17272.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Hydro,338.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Imports & Exports,2534.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Other,186.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Pumped Storage,-18.000,Elexon BMRS FUELHH
2021-04-27T19:30:00Z,Wind,6175.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Biomass,3067.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Gas,17492.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Hydro,296.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Imports & Exports,1022.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Nuclear,4703.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Other,159.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-04-27T20:00:00Z,Wind,6199.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Biomass,3025.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Gas,16446.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Hydro,266.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Imports & Exports,290.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-04-27T20:30:00Z,Wind,5960.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Biomass,2661.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Gas,15284.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Hydro,252.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Imports & Exports,56.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Other,153.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Pumped Storage,-20.000,Elexon BMRS FUELHH
2021-04-27T21:00:00Z,Wind,5774.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Biomass,2078.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Gas,13776.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Hydro,249.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Imports & Exports,70.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Nuclear,4707.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-27T21:30:00Z,Wind,5922.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Biomass,1501.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Gas,10541.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Hydro,231.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Imports & Exports,1898.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Nuclear,4706.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Other,151.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-27T22:00:00Z,Wind,6165.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Biomass,1157.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Gas,9298.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Hydro,229.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Imports & Exports,2526.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Other,153.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Pumped Storage,-410.000,Elexon BMRS FUELHH
2021-04-27T22:30:00Z,Wind,6210.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Biomass,1159.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Gas,9046.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Hydro,204.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Imports & Exports,2418.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Other,152.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Pumped Storage,-1116.000,Elexon BMRS FUELHH
2021-04-27T23:00:00Z,Wind,6327.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Biomass,1161.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Gas,8942.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Hydro,191.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Imports & Exports,2430.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Other,152.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Pumped Storage,-1398.000,Elexon BMRS FUELHH
2021-04-27T23:30:00Z,Wind,6440.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Biomass,1162.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Gas,8946.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Hydro,174.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Imports & Exports,2448.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Other,154.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Pumped Storage,-1386.000,Elexon BMRS FUELHH
2021-04-28T00:00:00Z,Wind,6533.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Biomass,1162.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Gas,9167.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Hydro,176.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Imports & Exports,2518.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Nuclear,4694.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Other,135.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Pumped Storage,-1122.000,Elexon BMRS FUELHH
2021-04-28T00:30:00Z,Wind,6374.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Biomass,1162.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Gas,9383.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Hydro,161.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Imports & Exports,2622.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Pumped Storage,-1144.000,Elexon BMRS FUELHH
2021-04-28T01:00:00Z,Wind,6150.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Biomass,1161.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Gas,9478.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Hydro,160.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Imports & Exports,2614.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Other,123.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Pumped Storage,-1370.000,Elexon BMRS FUELHH
2021-04-28T01:30:00Z,Wind,5881.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Biomass,1160.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Gas,9309.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Hydro,157.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Imports & Exports,2546.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Nuclear,4697.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Other,120.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Pumped Storage,-1360.000,Elexon BMRS FUELHH
2021-04-28T02:00:00Z,Wind,5826.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Gas,9428.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Hydro,157.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Imports & Exports,2436.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Pumped Storage,-1364.000,Elexon BMRS FUELHH
2021-04-28T02:30:00Z,Wind,5758.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Biomass,1144.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Gas,9348.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Hydro,139.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Imports & Exports,2126.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Pumped Storage,-1354.000,Elexon BMRS FUELHH
2021-04-28T03:00:00Z,Wind,5777.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Gas,9000.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Imports & Exports,2072.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Pumped Storage,-1012.000,Elexon BMRS FUELHH
2021-04-28T03:30:00Z,Wind,5826.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Biomass,1146.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Gas,9648.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Hydro,197.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Imports & Exports,756.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Nuclear,4692.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Pumped Storage,-26.000,Elexon BMRS FUELHH
2021-04-28T04:00:00Z,Wind,5950.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Biomass,1168.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Gas,10651.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Hydro,204.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Imports & Exports,442.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Other,117.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Pumped Storage,14.000,Elexon BMRS FUELHH
2021-04-28T04:30:00Z,Wind,5834.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Biomass,1499.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Gas,12506.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Hydro,260.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Imports & Exports,274.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Other,117.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T05:00:00Z,Wind,6005.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Biomass,1751.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Gas,13872.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Hydro,262.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Imports & Exports,316.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Nuclear,4699.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Pumped Storage,-16.000,Elexon BMRS FUELHH
2021-04-28T05:30:00Z,Wind,6260.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Biomass,1806.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Gas,14868.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Hydro,370.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Imports & Exports,1604.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Nuclear,4700.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Other,128.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Pumped Storage,32.000,Elexon BMRS FUELHH
2021-04-28T06:00:00Z,Wind,6413.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Biomass,1793.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Gas,15862.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Hydro,372.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Imports & Exports,1640.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Other,180.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Pumped Storage,704.000,Elexon BMRS FUELHH
2021-04-28T06:30:00Z,Wind,6587.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Biomass,1759.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Gas,15822.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Hydro,372.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Imports & Exports,2668.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Other,163.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Pumped Storage,190.000,Elexon BMRS FUELHH
2021-04-28T07:00:00Z,Wind,7047.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Biomass,1753.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Gas,15784.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Hydro,389.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Imports & Exports,2582.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Nuclear,4710.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Pumped Storage,118.000,Elexon BMRS FUELHH
2021-04-28T07:30:00Z,Wind,7232.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Biomass,1752.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Gas,15688.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Hydro,300.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Imports & Exports,2862.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Other,133.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T08:00:00Z,Wind,7384.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Biomass,1724.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Gas,15617.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Hydro,280.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Imports & Exports,2794.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Nuclear,4708.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Other,127.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T08:30:00Z,Wind,7336.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Biomass,1749.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Gas,15749.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Hydro,199.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Imports & Exports,2314.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Nuclear,4704.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Other,125.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Pumped Storage,218.000,Elexon BMRS FUELHH
2021-04-28T09:00:00Z,Wind,6999.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Biomass,1764.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Gas,15947.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Hydro,205.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Imports & Exports,2240.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Nuclear,4702.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Other,122.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T09:30:00Z,Wind,6937.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Biomass,1777.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Gas,16027.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Hydro,201.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Imports & Exports,1966.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Nuclear,4705.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Other,124.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T10:00:00Z,Wind,6878.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Biomass,1780.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Gas,16056.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Hydro,183.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Imports & Exports,1908.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Nuclear,4712.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Other,120.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T10:30:00Z,Wind,6840.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Biomass,1778.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Gas,15915.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Hydro,182.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Imports & Exports,2498.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Other,131.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T11:00:00Z,Wind,6754.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Biomass,1767.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Gas,16014.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Hydro,181.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Imports & Exports,2512.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Nuclear,4695.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Other,121.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Pumped Storage,132.000,Elexon BMRS FUELHH
2021-04-28T11:30:00Z,Wind,6491.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Biomass,1773.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Gas,15419.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Hydro,166.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Imports & Exports,2672.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Other,118.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Pumped Storage,-2.000,Elexon BMRS FUELHH
2021-04-28T12:00:00Z,Wind,6907.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Biomass,1788.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Gas,15274.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Hydro,163.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Nuclear,4693.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T12:30:00Z,Wind,6562.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Biomass,1785.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Gas,15477.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Imports & Exports,2570.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Nuclear,4690.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Other,122.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T13:00:00Z,Wind,6307.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Biomass,1784.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Gas,15457.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Hydro,141.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Imports & Exports,2560.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Nuclear,4696.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Other,119.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Pumped Storage,-14.000,Elexon BMRS FUELHH
2021-04-28T13:30:00Z,Wind,6285.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Biomass,1789.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Gas,15500.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Hydro,137.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Imports & Exports,2454.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Nuclear,4698.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Other,121.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Pumped Storage,62.000,Elexon BMRS FUELHH
2021-04-28T14:00:00Z,Wind,6462.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Biomass,1943.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Gas,16165.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Hydro,139.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Imports & Exports,2544.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Nuclear,4701.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Other,129.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Pumped Storage,70.000,Elexon BMRS FUELHH
2021-04-28T14:30:00Z,Wind,6362.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Biomass,2096.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Coal,0.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Gas,16477.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Hydro,179.000,Elexon BMRS FUELHH
2021-04-28T15:00:00Z,Imports & Exports,2654.000,Elexon BMRS FUELHH
